A;100;20090202 01:28;VALNET;
B;100;3389123;1;20090202 01:28;;;15;GRAINGER PKWY;FLINDERS;2529;680;M;20080714;20090115;200000;A;V;VACANT LAND;;DJ;;0;AE451760;
C;100;3389123;1;20090202 01:28;2013/1121344;
D;100;3389123;1;20090202 01:28;P;;;;;;
D;100;3389123;1;20090202 01:28;P;;;;;;
D;100;3389123;1;20090202 01:28;V;;;;;;
B;100;3389454;2;20090202 01:28;;;1;GRAINGER PKWY;FLINDERS;2529;849.4;M;20080714;20090115;225000;A;V;VACANT LAND;;DJ;;0;AE451770;
C;100;3389454;2;20090202 01:28;2020/1121348;
D;100;3389454;2;20090202 01:28;P;;;;;;
D;100;3389454;2;20090202 01:28;P;;;;;;
D;100;3389454;2;20090202 01:28;V;;;;;;
B;100;3380494;3;20090202 01:28;;;;KILLALEA DR;SHELL COVE;2529;553.9;M;20081124;20090112;250000;A;V;VACANT LAND;;DD;;0;AE447383;
C;100;3380494;3;20090202 01:28;6303/1124331;
D;100;3380494;3;20090202 01:28;P;;;;;;
D;100;3380494;3;20090202 01:28;P;;;;;;
D;100;3380494;3;20090202 01:28;V;;;;;;
B;100;3402435;4;20090202 01:28;;;105;TONGARRA RD;ALBION PARK;2527;;;20081215;20090114;299000;;R;RESIDENCE;10;;;0;AE447958;
C;100;3402435;4;20090202 01:28;10/SP81030;
D;100;3402435;4;20090202 01:28;P;;;;;;
D;100;3402435;4;20090202 01:28;V;;;;;;
B;100;3415119;5;20090202 01:28;MOUNTAINVIEW MEWS;23;2;HAMILTON RD;ALBION PARK;2527;250.2;M;20081212;20090116;261000;;R;RESIDENCE;;;;0;AE453838;
C;100;3415119;5;20090202 01:28;8/286179;
D;100;3415119;5;20090202 01:28;P;;;;;;
D;100;3415119;5;20090202 01:28;P;;;;;;
D;100;3415119;5;20090202 01:28;V;;;;;;
B;100;1034490;6;20090202 01:28;;;49;CASSIA ST;BARRACK HEIGHTS;2528;562.8;M;20081113;20090116;277000;A;R;RESIDENCE;;EQ;;0;AE454256;
C;100;1034490;6;20090202 01:28;113/226538;
D;100;1034490;6;20090202 01:28;P;;;;;;
D;100;1034490;6;20090202 01:28;P;;;;;;
D;100;1034490;6;20090202 01:28;V;;;;;;
B;100;1037774;7;20090202 01:28;;;3;FERN TREE PL;BARRACK HEIGHTS;2528;568.2;M;20080730;20090115;310000;A;R;RESIDENCE;;ER;;0;AE450036;
C;100;1037774;7;20090202 01:28;87/258834;
D;100;1037774;7;20090202 01:28;P;;;;;;
D;100;1037774;7;20090202 01:28;P;;;;;;
D;100;1037774;7;20090202 01:28;V;;;;;;
D;100;1037774;7;20090202 01:28;V;;;;;;
B;100;1032514;8;20090202 01:28;;6;26;BATEMAN AVE;ALBION PARK RAIL;2527;;;20081215;20090114;222500;;R;RESIDENCE;6;;;0;AE447538;
C;100;1032514;8;20090202 01:28;6/SP45795;
D;100;1032514;8;20090202 01:28;P;;;;;;
D;100;1032514;8;20090202 01:28;P;;;;;;
D;100;1032514;8;20090202 01:28;V;;;;;;
B;100;1035542;9;20090202 01:28;;;4;COLVILLE ST;FLINDERS;2529;734.6;M;20081208;20090119;415000;A;R;RESIDENCE;;DJ;;0;AE456380;
C;100;1035542;9;20090202 01:28;7169/876021;
D;100;1035542;9;20090202 01:28;P;;;;;;
D;100;1035542;9;20090202 01:28;V;;;;;;
D;100;1035542;9;20090202 01:28;V;;;;;;
B;100;1043797;10;20090202 01:28;;;5;MEDLOW WAY;ALBION PARK;2527;600;M;20081103;20081209;373500;A;R;RESIDENCE;;CD;;0;AE434761;
C;100;1043797;10;20090202 01:28;344/1001201;
D;100;1043797;10;20090202 01:28;P;;;;;;
D;100;1043797;10;20090202 01:28;P;;;;;;
D;100;1043797;10;20090202 01:28;V;;;;;;
D;100;1043797;10;20090202 01:28;V;;;;;;
B;100;1033153;11;20090202 01:28;;;22;BLUEBELL RD;BARRACK HEIGHTS;2528;562.8;M;20081212;20090115;260000;A;R;RESIDENCE;;EQ;;0;AE454606;
C;100;1033153;11;20090202 01:28;34/226538;
D;100;1033153;11;20090202 01:28;P;;;;;;
D;100;1033153;11;20090202 01:28;P;;;;;;
D;100;1033153;11;20090202 01:28;V;;;;;;
D;100;1033153;11;20090202 01:28;V;;;;;;
B;100;1036341;12;20090202 01:28;;;28;DAINTREE DR;ALBION PARK;2527;814;M;20081128;20090112;338000;A;R;RESIDENCE;;CD;;0;AE454431;
C;100;1036341;12;20090202 01:28;1714/814421;
D;100;1036341;12;20090202 01:28;P;;;;;;
D;100;1036341;12;20090202 01:28;P;;;;;;
D;100;1036341;12;20090202 01:28;V;;;;;;
B;100;1044463;13;20090202 01:28;;;10;NAPIER PL;ALBION PARK;2527;796.7;M;20081127;20090116;404000;A;R;RESIDENCE;;CD;;0;AE456195;
C;100;1044463;13;20090202 01:28;208/863913;
D;100;1044463;13;20090202 01:28;P;;;;;;
D;100;1044463;13;20090202 01:28;P;;;;;;
D;100;1044463;13;20090202 01:28;V;;;;;;
D;100;1044463;13;20090202 01:28;V;;;;;;
B;100;1039527;14;20090202 01:28;;;28;HELEN ST;WARILLA;2528;600.7;M;20070328;20070509;337500;A;R;RESIDENCE;;ES;;0;AE446320;
C;100;1039527;14;20090202 01:28;11/C/28267;
D;100;1039527;14;20090202 01:28;P;;;;;;
D;100;1039527;14;20090202 01:28;V;;;;;;
D;100;1039527;14;20090202 01:28;V;;;;;;
B;100;1052286;15;20090202 01:28;;;15;WENTWORTH ST;OAK FLATS;2529;696.77;M;20081118;20090116;280000;A;R;RESIDENCE;;EA;;0;AE452760;
C;100;1052286;15;20090202 01:28;8/C/13638;
D;100;1052286;15;20090202 01:28;P;;;;;;
D;100;1052286;15;20090202 01:28;P;;;;;;
D;100;1052286;15;20090202 01:28;V;;;;;;
B;100;1047631;16;20090202 01:28;;;57;ROBERTS AVE;BARRACK HEIGHTS;2528;613.3;M;20081126;20081219;210000;A;R;RESIDENCE;;EQ;;0;AE453704;
C;100;1047631;16;20090202 01:28;233/238117;
D;100;1047631;16;20090202 01:28;P;;;;;;
D;100;1047631;16;20090202 01:28;P;;;;;;
D;100;1047631;16;20090202 01:28;V;;;;;;
B;100;1050247;17;20090202 01:28;;;;THE BILLABONG;ALBION PARK;2527;606.8;M;20081029;20081212;390000;A;R;RESIDENCE;;CD;;0;AE396330;
C;100;1050247;17;20090202 01:28;2041/1014421;
D;100;1050247;17;20090202 01:28;P;;;;;;
D;100;1050247;17;20090202 01:28;P;;;;;;
D;100;1050247;17;20090202 01:28;V;;;;;;
