A;218;20090330 01:31;VALNET;
B;218;2892258;1;20090330 01:31;;4;75;BELMONT RD;GLENFIELD;2167;;;20090212;20090224;2800;;3;UNIT;4;;;0;AE558521;
C;218;2892258;1;20090330 01:31;4/SP67065;
D;218;2892258;1;20090330 01:31;P;;;;;;
D;218;2892258;1;20090330 01:31;V;;;;;;
D;218;2892258;1;20090330 01:31;V;;;;;;
D;218;2892258;1;20090330 01:31;V;;;;;;
B;218;3410197;2;20090330 01:31;;;26;HADLOW AVE;GLENFIELD;2167;227.4;M;20090209;20090227;355000;A;R;RESIDENCE;;EU;;0;AE559241;
C;218;3410197;2;20090330 01:31;13/286181;
D;218;3410197;2;20090330 01:31;P;;;;;;
D;218;3410197;2;20090330 01:31;P;;;;;;
D;218;3410197;2;20090330 01:31;V;;;;;;
D;218;3410197;2;20090330 01:31;V;;;;;;
B;218;3410204;3;20090330 01:31;;;3;MARY ANN DR;GLENFIELD;2167;252.4;M;20090128;20090227;355000;A;R;RESIDENCE;;EU;;0;AE559069;
C;218;3410204;3;20090330 01:31;20/286181;
D;218;3410204;3;20090330 01:31;P;;;;;;
D;218;3410204;3;20090330 01:31;P;;;;;;
D;218;3410204;3;20090330 01:31;V;;;;;;
D;218;3410204;3;20090330 01:31;V;;;;;;
B;218;3281075;4;20090330 01:31;;8 D;541;PEMBROKE RD;LEUMEAH;2560;;;20090202;20090316;220000;;R;RESIDENCE;104;;;0;AE563678;
C;218;3281075;4;20090330 01:31;104/SP81391;
D;218;3281075;4;20090330 01:31;P;;;;;;
D;218;3281075;4;20090330 01:31;V;;;;;;
B;218;3281075;5;20090330 01:31;;22 C;541;PEMBROKE RD;LEUMEAH;2560;;;20090224;20090312;285000;;R;RESIDENCE;172;;;0;AE558681;
C;218;3281075;5;20090330 01:31;172/SP81392;
D;218;3281075;5;20090330 01:31;P;;;;;;
D;218;3281075;5;20090330 01:31;V;;;;;;
B;218;3426033;6;20090330 01:31;;1;22;BEN LOMOND RD;MINTO;2566;530.4;M;20090216;20090318;170000;A;V;VACANT LAND;;EM;;0;AE564729;
C;218;3426033;6;20090330 01:31;36/1124168;
D;218;3426033;6;20090330 01:31;P;;;;;;
D;218;3426033;6;20090330 01:31;P;;;;;;
D;218;3426033;6;20090330 01:31;V;;;;;;
B;218;3433110;7;20090330 01:31;;2;88;BELMONT RD;GLENFIELD;2167;;;20090124;20090124;410000;;R;RESIDENCE;2;;;0;AE565986;
C;218;3433110;7;20090330 01:31;2/SP81814;
D;218;3433110;7;20090330 01:31;P;;;;;;
D;218;3433110;7;20090330 01:31;V;;;;;;
D;218;3433110;7;20090330 01:31;V;;;;;;
D;218;3433110;7;20090330 01:31;V;;;;;;
D;218;3433110;7;20090330 01:31;V;;;;;;
B;218;3433110;8;20090330 01:31;;4;88;BELMONT RD;GLENFIELD;2167;;;20090205;20090306;387500;;R;RESIDENCE;4;;;0;AE563681;
C;218;3433110;8;20090330 01:31;4/SP81814;
D;218;3433110;8;20090330 01:31;P;;;;;;
D;218;3433110;8;20090330 01:31;P;;;;;;
D;218;3433110;8;20090330 01:31;V;;;;;;
D;218;3433110;8;20090330 01:31;V;;;;;;
D;218;3433110;8;20090330 01:31;V;;;;;;
D;218;3433110;8;20090330 01:31;V;;;;;;
B;218;3026027;9;20090330 01:31;;;42;SOPWITH AVE;RABY;2566;757.6;M;20090313;20090313;290000;A;R;RESIDENCE;;EH;;0;AE565414;
C;218;3026027;9;20090330 01:31;1/1054977;
D;218;3026027;9;20090330 01:31;P;;;;;;
D;218;3026027;9;20090330 01:31;V;;;;;;
D;218;3026027;9;20090330 01:31;V;;;;;;
B;218;2312628;10;20090330 01:31;;1;10;ESSEX ST;MINTO;2566;;;20090130;20090306;330000;;3;INDUSTRIAL;1;;;0;AE557297;
C;218;2312628;10;20090330 01:31;1/SP42776;
D;218;2312628;10;20090330 01:31;P;;;;;;
D;218;2312628;10;20090330 01:31;V;;;;;;
B;218;2304644;11;20090330 01:31;;;10;CATCHPOLE ST;ST HELENS PARK;2560;676.1;M;20081224;20090223;282000;A;R;RESIDENCE;;AG;;0;AE565023;
C;218;2304644;11;20090330 01:31;187/813602;
D;218;2304644;11;20090330 01:31;P;;;;;;
D;218;2304644;11;20090330 01:31;P;;;;;;
D;218;2304644;11;20090330 01:31;V;;;;;;
D;218;2304644;11;20090330 01:31;V;;;;;;
B;218;2304671;12;20090330 01:31;;;9;CAVAN PL;AIRDS;2560;587;M;20081205;20090302;192000;A;R;RESIDENCE;;ET;;0;AE557207;
C;218;2304671;12;20090330 01:31;6606/251263;
D;218;2304671;12;20090330 01:31;P;;;;;;
D;218;2304671;12;20090330 01:31;V;;;;;;
B;218;2317855;13;20090330 01:31;;;28;GUISE RD;BRADBURY;2560;613.4;M;20090128;20090311;305000;A;R;RESIDENCE;;AD;;0;AE555648;
C;218;2317855;13;20090330 01:31;595/236746;
D;218;2317855;13;20090330 01:31;P;;;;;;
D;218;2317855;13;20090330 01:31;P;;;;;;
D;218;2317855;13;20090330 01:31;V;;;;;;
D;218;2317855;13;20090330 01:31;V;;;;;;
B;218;2300822;14;20090330 01:31;;6;54;BLAXLAND RD;CAMPBELLTOWN;2560;;;20090312;20090312;170000;;R;RESIDENCE;6;;;0;AE560064;
C;218;2300822;14;20090330 01:31;6/SP15328;
D;218;2300822;14;20090330 01:31;P;;;;;;
D;218;2300822;14;20090330 01:31;P;;;;;;
D;218;2300822;14;20090330 01:31;V;;;;;;
D;218;2300822;14;20090330 01:31;V;;;;;;
B;218;2300887;15;20090330 01:31;;;13;BLOODWOOD PL;BRADBURY;2560;580.9;M;20090203;20090317;327000;A;R;RESIDENCE;;AD;;0;AE566109;
C;218;2300887;15;20090330 01:31;2091/249753;
D;218;2300887;15;20090330 01:31;P;;;;;;
D;218;2300887;15;20090330 01:31;V;;;;;;
B;218;2316714;16;20090330 01:31;;8;40;GORDON AVE;INGLEBURN;2565;;;20090115;20090312;208000;;R;RESIDENCE;8;;;0;AE556896;
C;218;2316714;16;20090330 01:31;8/SP15213;
D;218;2316714;16;20090330 01:31;P;;;;;;
D;218;2316714;16;20090330 01:31;V;;;;;;
