A;012;20090518 01:19;VALNET;
B;012;2951233;1;20090518 01:19;;;80;QUEEN ST;REDBOURNBERRY;2330;2459;M;20090309;20090414;205000;A;V;VACANT LAND;;AL;;0;AE653972;
C;012;2951233;1;20090518 01:19;44/1046446;
D;012;2951233;1;20090518 01:19;P;;;;;;
D;012;2951233;1;20090518 01:19;P;;;;;;
D;012;2951233;1;20090518 01:19;V;;;;;;
B;012;3450209;2;20090518 01:19;;;482 A;LAMBS VALLEY RD;LAMBS VALLEY;2335;42.86;H;20090303;20090331;20000;;R;RESIDENCE;;;;0;AE632315;
C;012;3450209;2;20090518 01:19;14/737116;
D;012;3450209;2;20090518 01:19;P;;;;;;
D;012;3450209;2;20090518 01:19;P;;;;;;
D;012;3450209;2;20090518 01:19;V;;;;;;
B;012;3450212;3;20090518 01:19;;;;ROSWILL DR;PUTTY;2330;40.4;H;20090226;20090409;240000;;V;VACANT LAND;;;;0;AE632071;
C;012;3450212;3;20090518 01:19;8/1063901;
D;012;3450212;3;20090518 01:19;P;;;;;;
D;012;3450212;3;20090518 01:19;V;;;;;;
B;012;3450232;4;20090518 01:19;;;81;CORINDA DR;LOWER BELFORD;2335;33.7;H;20090323;20090420;500000;;R;RESIDENCE;;;;0;AE640946;
C;012;3450232;4;20090518 01:19;B, D/187033;
D;012;3450232;4;20090518 01:19;P;;;;;;
D;012;3450232;4;20090518 01:19;P;;;;;;
D;012;3450232;4;20090518 01:19;V;;;;;;
D;012;3450232;4;20090518 01:19;V;;;;;;
B;012;3450259;5;20090518 01:19;;;;PUTTY RD;PUTTY;2330;188.76;H;20090113;20090113;592;;3;VACANT LAND(1/113231;;;;0;AE461678;
C;012;3450259;5;20090518 01:19;1, 2/774194 1/1132312 Enclosure Permit 181007 Enclosure Permit 385136;
D;012;3450259;5;20090518 01:19;P;;;;;;
D;012;3450259;5;20090518 01:19;V;;;;;;
B;012;302965;6;20090518 01:19;;;;GOORANGOOLA CREEK RD;GOORANGOOLA;2330;12.93;H;20090330;20090429;275000;R;V;VACANT LAND;;RJ;;0;AE654766;
C;012;302965;6;20090518 01:19;1/624826;
D;012;302965;6;20090518 01:19;P;;;;;;
D;012;302965;6;20090518 01:19;V;;;;;;
B;012;298212;7;20090518 01:19;;;21;GARDNER CCT;SINGLETON HEIGHTS;2330;932;M;20090313;20090417;335000;A;R;RESIDENCE;;AA;;0;AE650000;
C;012;298212;7;20090518 01:19;815/262536;
D;012;298212;7;20090518 01:19;P;;;;;;
D;012;298212;7;20090518 01:19;P;;;;;;
D;012;298212;7;20090518 01:19;V;;;;;;
D;012;298212;7;20090518 01:19;V;;;;;;
B;012;299279;8;20090518 01:19;;2;40;MADDEN PDE;SINGLETON HEIGHTS;2330;;;20090309;20090414;270000;;R;RESIDENCE;2;;;0;AE647240;
C;012;299279;8;20090518 01:19;2/SP53884;
D;012;299279;8;20090518 01:19;P;;;;;;
D;012;299279;8;20090518 01:19;P;;;;;;
D;012;299279;8;20090518 01:19;V;;;;;;
D;012;299279;8;20090518 01:19;V;;;;;;
B;012;299767;9;20090518 01:19;;;31;NORTHCOTT AVE;SINGLETON HEIGHTS;2330;663.9;M;20090303;20090408;202000;A;R;RESIDENCE;;AG;;0;AE647163;
C;012;299767;9;20090518 01:19;64/235799;
D;012;299767;9;20090518 01:19;P;;;;;;
D;012;299767;9;20090518 01:19;V;;;;;;
D;012;299767;9;20090518 01:19;V;;;;;;
B;012;302483;10;20090518 01:19;;;136;FERN GULLY RD;FERN GULLY;2330;12.43;H;20090325;20090429;839000;R;R;RESIDENCE;;RH;;0;AE655215;
C;012;302483;10;20090518 01:19;3/602189;
D;012;302483;10;20090518 01:19;P;;;;;;
D;012;302483;10;20090518 01:19;P;;;;;;
D;012;302483;10;20090518 01:19;V;;;;;;
D;012;302483;10;20090518 01:19;V;;;;;;
B;012;3277362;11;20090518 01:19;;;34;PIONEER RD;HUNTERVIEW;2330;799.9;M;20090223;20090420;425000;A;R;RESIDENCE;;AV;;0;AE649525;
C;012;3277362;11;20090518 01:19;51/1097141;
D;012;3277362;11;20090518 01:19;P;;;;;;
D;012;3277362;11;20090518 01:19;V;;;;;;
D;012;3277362;11;20090518 01:19;V;;;;;;
Z;58;11;11;34;
