A;232;20090525 01:41;VALNET;
B;232;3256642;1;20090525 01:41;WOODLANDS;;;MITCHELL HWY;NYNGAN;2825;307.1;H;20090401;20090401;91062;R;3;FARM;;TE;;0;AE622132;
C;232;3256642;1;20090525 01:41;29/705251;
D;232;3256642;1;20090525 01:41;P;;;;;;
D;232;3256642;1;20090525 01:41;V;;;;;;
D;232;3256642;1;20090525 01:41;V;;;;;;
D;232;3256642;1;20090525 01:41;V;;;;;;
B;232;3256645;2;20090525 01:41;WOODLANDS;;;MITCHELL HWY;NYNGAN;2825;532.6;H;20090401;20090401;157929;R;3;FARM;;TE;;0;AE622131;
C;232;3256645;2;20090525 01:41;3/1097850;
D;232;3256645;2;20090525 01:41;P;;;;;;
D;232;3256645;2;20090525 01:41;V;;;;;;
D;232;3256645;2;20090525 01:41;V;;;;;;
D;232;3256645;2;20090525 01:41;V;;;;;;
Z;14;2;2;8;
