A;537;20090504 01:32;VALNET;
B;537;3448299;1;20090504 01:32;;;14;MCLEAN ST;COOLAH;2843;1770;M;20090218;20090401;27500;;V;VACANT LAND;;;;0;AE621401;
C;537;3448299;1;20090504 01:32;9/5/758276;
D;537;3448299;1;20090504 01:32;P;;;;;;
D;537;3448299;1;20090504 01:32;V;;;;;;
D;537;3448299;1;20090504 01:32;V;;;;;;
B;537;2629857;2;20090504 01:32;;;;BINGIE GRUMBLE RD;COONABARABRAN;2357;8.078;H;20090304;20090403;115000;R;V;VACANT LAND;;HC;;0;AE617371;
C;537;2629857;2;20090504 01:32;4/827154;
D;537;2629857;2;20090504 01:32;P;;;;;;
D;537;2629857;2;20090504 01:32;P;;;;;;
D;537;2629857;2;20090504 01:32;V;;;;;;
D;537;2629857;2;20090504 01:32;V;;;;;;
B;537;2630839;3;20090504 01:32;;;2;KNIGHT ST;COONABARABRAN;2357;868.1;M;20090216;20090403;155000;Z;R;RESIDENCE;;DB;;0;AE629677;
C;537;2630839;3;20090504 01:32;222/577824;
D;537;2630839;3;20090504 01:32;P;;;;;;
D;537;2630839;3;20090504 01:32;V;;;;;;
D;537;2630839;3;20090504 01:32;V;;;;;;
B;537;2631062;4;20090504 01:32;;;5;KIRBAN ST;COONABARABRAN;2357;7993;M;20090302;20090330;780000;Z;3;MOTEL;;DE;;0;AE615761;
C;537;2631062;4;20090504 01:32;6, 7, 8, 18/18607 102/614387;
D;537;2631062;4;20090504 01:32;P;;;;;;
D;537;2631062;4;20090504 01:32;P;;;;;;
D;537;2631062;4;20090504 01:32;V;;;;;;
B;537;2631784;5;20090504 01:32;WARRUMBUNG;;;NULLAWA RD BOMERA;COONABARABRAN;2357;686.8;H;20090402;20090422;75000;R;V;VACANT LAND;;GE;;0;AE627868;
C;537;2631784;5;20090504 01:32;158/755519;
D;537;2631784;5;20090504 01:32;P;;;;;;
D;537;2631784;5;20090504 01:32;V;;;;;;
B;537;2631813;6;20090504 01:32;;;;PH TANNAWANDA;COONABARABRAN;2357;261.2;H;20090319;20090406;107000;R;V;VACANT LAND;;GB;;0;AE617071;
C;537;2631813;6;20090504 01:32;91/700543;
D;537;2631813;6;20090504 01:32;P;;;;;;
D;537;2631813;6;20090504 01:32;V;;;;;;
B;537;3204052;7;20090504 01:32;;;;WALLAROO ST;DUNEDOO;2844;808;M;20090225;20090401;24000;Z;V;VACANT LAND;;AF;;0;AE615155;
C;537;3204052;7;20090504 01:32;2/1088034;
D;537;3204052;7;20090504 01:32;P;;;;;;
D;537;3204052;7;20090504 01:32;P;;;;;;
D;537;3204052;7;20090504 01:32;V;;;;;;
Z;36;7;7;20;
