A;072;20090209 01:16;VALNET;
B;072;2965016;1;20090209 01:16;;;5098;BATLOW RD;WONDALGA;2729;333;H;20081127;20081127;343000;R;3;FARM;;RQ;;33;AE444638;
C;072;2965016;1;20090209 01:16;33/1048547 Enclosure Permit 55438;
D;072;2965016;1;20090209 01:16;P;;;;;;
D;072;2965016;1;20090209 01:16;P;;;;;;
D;072;2965016;1;20090209 01:16;V;;;;;;
D;072;2965016;1;20090209 01:16;V;;;;;;
D;072;2965016;1;20090209 01:16;V;;;;;;
D;072;2965016;1;20090209 01:16;V;;;;;;
D;072;2965016;1;20090209 01:16;V;;;;;;
D;072;2965016;1;20090209 01:16;V;;;;;;
D;072;2965016;1;20090209 01:16;V;;;;;;
D;072;2965016;1;20090209 01:16;V;;;;;;
D;072;2965016;1;20090209 01:16;V;;;;;;
D;072;2965016;1;20090209 01:16;V;;;;;;
D;072;2965016;1;20090209 01:16;V;;;;;;
B;072;2965016;2;20090209 01:16;;;5098;BATLOW RD;WONDALGA;2729;333;H;20081127;20081127;343000;R;3;FARM;;RQ;;33;AE444639;
C;072;2965016;2;20090209 01:16;33/1048547 Enclosure Permit 55438;
D;072;2965016;2;20090209 01:16;P;;;;;;
D;072;2965016;2;20090209 01:16;V;;;;;;
D;072;2965016;2;20090209 01:16;V;;;;;;
D;072;2965016;2;20090209 01:16;V;;;;;;
D;072;2965016;2;20090209 01:16;V;;;;;;
D;072;2965016;2;20090209 01:16;V;;;;;;
D;072;2965016;2;20090209 01:16;V;;;;;;
D;072;2965016;2;20090209 01:16;V;;;;;;
D;072;2965016;2;20090209 01:16;V;;;;;;
D;072;2965016;2;20090209 01:16;V;;;;;;
D;072;2965016;2;20090209 01:16;V;;;;;;
D;072;2965016;2;20090209 01:16;V;;;;;;
B;072;558434;3;20090209 01:16;;;59;HERBERT ST;TUMUT;2720;682.2;M;20081204;20090107;173000;A;R;RESIDENCE;;CB;;0;AE463881;
C;072;558434;3;20090209 01:16;2/583162;
D;072;558434;3;20090209 01:16;P;;;;;;
D;072;558434;3;20090209 01:16;V;;;;;;
D;072;558434;3;20090209 01:16;V;;;;;;
Z;36;3;3;28;
