A;678;20090112 10:46;VALNET;
B;678;3421364;1;20090112 10:46;;;4;ALDRED AVE;ARMIDALE;2350;693.1;M;20081022;20081205;320000;A;R;RESIDENCE;;NH;;0;AE404882;
C;678;3421364;1;20090112 10:46;27/1132466;
D;678;3421364;1;20090112 10:46;P;;;;;;
D;678;3421364;1;20090112 10:46;P;;;;;;
D;678;3421364;1;20090112 10:46;V;;;;;;
D;678;3421364;1;20090112 10:46;V;;;;;;
B;678;2754489;2;20090112 10:46;;;45;THE AVENUE;ARMIDALE;2350;2037;M;20081031;20081215;525000;A;R;RESIDENCE;;AS;;0;AE408560;
C;678;2754489;2;20090112 10:46;58/778232;
D;678;2754489;2;20090112 10:46;P;;;;;;
D;678;2754489;2;20090112 10:46;P;;;;;;
D;678;2754489;2;20090112 10:46;V;;;;;;
D;678;2754489;2;20090112 10:46;V;;;;;;
B;678;2752793;3;20090112 10:46;;1;8;NATHANIEL PIDGEON DR;ARMIDALE;2350;;;20081029;20081210;182000;;R;RESIDENCE;1;;;0;AE404912;
C;678;2752793;3;20090112 10:46;1/SP44282;
D;678;2752793;3;20090112 10:46;P;;;;;;
D;678;2752793;3;20090112 10:46;P;;;;;;
D;678;2752793;3;20090112 10:46;V;;;;;;
B;678;2753551;4;20090112 10:46;GIRRAWEEN;8;4;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20080828;20081205;450000;;R;RESIDENCE;9;;;0;AE406974;
C;678;2753551;4;20090112 10:46;9/SP44023;
D;678;2753551;4;20090112 10:46;P;;;;;;
D;678;2753551;4;20090112 10:46;V;;;;;;
D;678;2753551;4;20090112 10:46;V;;;;;;
B;678;2753551;5;20090112 10:46;GIRRAWEEN;11;4;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20080828;20081205;450000;;R;RESIDENCE;12;;;0;AE406974;
C;678;2753551;5;20090112 10:46;12/SP44023;
D;678;2753551;5;20090112 10:46;P;;;;;;
D;678;2753551;5;20090112 10:46;V;;;;;;
D;678;2753551;5;20090112 10:46;V;;;;;;
B;678;2751024;6;20090112 10:46;;;2;JEWELL AVE;ARMIDALE;2350;653.7;M;20081114;20081212;240000;A;R;RESIDENCE;;AH;;0;AE399050;
C;678;2751024;6;20090112 10:46;1/518392;
D;678;2751024;6;20090112 10:46;P;;;;;;
D;678;2751024;6;20090112 10:46;V;;;;;;
D;678;2751024;6;20090112 10:46;V;;;;;;
B;678;3306791;7;20090112 10:46;;;73;ROCKVALE RD;ARMIDALE;2350;904.7;M;20080924;20081126;377000;A;R;RESIDENCE;;AA;;0;AE407961;
C;678;3306791;7;20090112 10:46;10/1109844;
D;678;3306791;7;20090112 10:46;P;;;;;;
D;678;3306791;7;20090112 10:46;P;;;;;;
D;678;3306791;7;20090112 10:46;V;;;;;;
B;678;3306792;8;20090112 10:46;;;75;ROCKVALE RD;ARMIDALE;2350;890.1;M;20080924;20081126;363000;A;R;RESIDENCE;;AA;;0;AE407962;
C;678;3306792;8;20090112 10:46;11/1109844;
D;678;3306792;8;20090112 10:46;P;;;;;;
D;678;3306792;8;20090112 10:46;P;;;;;;
D;678;3306792;8;20090112 10:46;V;;;;;;
B;678;3340136;9;20090112 10:46;;;;ARGYLE PL NETHERTON PARK ESTATE;ARMIDALE;2350;1090;M;20081003;20081029;124000;A;V;VACANT LAND;;AA;;0;AE402783;
C;678;3340136;9;20090112 10:46;75/1116910;
D;678;3340136;9;20090112 10:46;P;;;;;;
D;678;3340136;9;20090112 10:46;V;;;;;;
Z;48;9;9;28;
