A;097;20090126 01:31;VALNET;
B;097;2869487;1;20090126 01:31;;;20;TIMBER WAY;SURF BEACH;2536;987.4;M;20081106;20081211;320000;A;R;RESIDENCE;;XY;;0;AE437452;
C;097;2869487;1;20090126 01:31;15/1035064;
D;097;2869487;1;20090126 01:31;P;;;;;;
D;097;2869487;1;20090126 01:31;P;;;;;;
D;097;2869487;1;20090126 01:31;V;;;;;;
B;097;3378581;2;20090126 01:31;;2;10;CAITLIN CRES;BROULEE;2537;;;20081105;20081219;355000;;R;RESIDENCE;2;;;0;AE420144;
C;097;3378581;2;20090126 01:31;2/SP80514;
D;097;3378581;2;20090126 01:31;P;;;;;;
D;097;3378581;2;20090126 01:31;V;;;;;;
B;097;3421497;3;20090126 01:31;;;;MARGARET DR;BIMBIMBIE;2536;2.047;H;20081119;20081223;160000;R;V;VACANT LAND;;LU;;0;AE430449;
C;097;3421497;3;20090126 01:31;9/1132771;
D;097;3421497;3;20090126 01:31;P;;;;;;
D;097;3421497;3;20090126 01:31;P;;;;;;
D;097;3421497;3;20090126 01:31;V;;;;;;
D;097;3421497;3;20090126 01:31;V;;;;;;
D;097;3421497;3;20090126 01:31;V;;;;;;
B;097;3428623;4;20090126 01:31;;;159;NORTHCOVE RD;LONG BEACH;2536;;;20081031;20081031;230000;;V;VACANT LAND;2;;;0;AE384623;
C;097;3428623;4;20090126 01:31;2/SP81695;
D;097;3428623;4;20090126 01:31;P;;;;;;
D;097;3428623;4;20090126 01:31;V;;;;;;
B;097;3020346;5;20090126 01:31;;;3;JOHN FORREST PL;SUNSHINE BAY;2536;627.6;M;20081023;20081211;442000;A;R;RESIDENCE;;YH;;0;AE433927;
C;097;3020346;5;20090126 01:31;359/1058030;
D;097;3020346;5;20090126 01:31;P;;;;;;
D;097;3020346;5;20090126 01:31;V;;;;;;
B;097;1001314;6;20090126 01:31;;7;8;EDGEWOOD PL;DENHAMS BEACH;2536;;;20081124;20081212;580000;;R;RESIDENCE;7;;;0;AE436128;
C;097;1001314;6;20090126 01:31;7/SP40614;
D;097;1001314;6;20090126 01:31;P;;;;;;
D;097;1001314;6;20090126 01:31;P;;;;;;
D;097;1001314;6;20090126 01:31;V;;;;;;
D;097;1001314;6;20090126 01:31;V;;;;;;
D;097;1001314;6;20090126 01:31;V;;;;;;
B;097;1001876;7;20090126 01:31;;;21;HERON RD;CATALINA;2536;663.4;M;20081126;20081218;315000;A;R;RESIDENCE;;XF;;0;AE422371;
C;097;1001876;7;20090126 01:31;301/248840;
D;097;1001876;7;20090126 01:31;P;;;;;;
D;097;1001876;7;20090126 01:31;P;;;;;;
D;097;1001876;7;20090126 01:31;V;;;;;;
B;097;1001910;8;20090126 01:31;;;74;HERON RD;CATALINA;2536;666.8;M;20080909;20081216;72000;A;R;RESIDENCE;;XF;;0;AE429499;
C;097;1001910;8;20090126 01:31;516/248929;
D;097;1001910;8;20090126 01:31;P;;;;;;
D;097;1001910;8;20090126 01:31;V;;;;;;
D;097;1001910;8;20090126 01:31;V;;;;;;
D;097;1001910;8;20090126 01:31;V;;;;;;
B;097;1001181;9;20090126 01:31;;;15;DERRIBONG AVE;CATALINA;2536;657.6;M;20081201;20081219;470000;A;R;RESIDENCE;;YP;;0;AE425186;
C;097;1001181;9;20090126 01:31;251/881193;
D;097;1001181;9;20090126 01:31;P;;;;;;
D;097;1001181;9;20090126 01:31;P;;;;;;
D;097;1001181;9;20090126 01:31;V;;;;;;
D;097;1001181;9;20090126 01:31;V;;;;;;
B;097;1001475;10;20090126 01:31;;;26;ENDEAVOUR AVE;LILLI PILLI;2536;670.3;M;20080730;20080828;200000;A;V;VACANT LAND;;XV;;0;AE393495;
C;097;1001475;10;20090126 01:31;86/239662;
D;097;1001475;10;20090126 01:31;P;;;;;;
D;097;1001475;10;20090126 01:31;P;;;;;;
D;097;1001475;10;20090126 01:31;V;;;;;;
D;097;1001475;10;20090126 01:31;V;;;;;;
B;097;1013237;11;20090126 01:31;;;11;MYAMBA PDE;SURFSIDE;2536;607;M;20081216;20081216;217500;A;R;RESIDENCE;;SH;;0;AE432203;
