A;065;20090427 01:30;VALNET;
B;065;539238;1;20090427 01:30;;;29;TULIPWOOD RD;LEETON;2705;1711;M;20090129;20090312;120000;A;R;RESIDENCE;;LL;;0;AE610836;
C;065;539238;1;20090427 01:30;2/870199;
D;065;539238;1;20090427 01:30;P;;;;;;
D;065;539238;1;20090427 01:30;V;;;;;;
B;065;540651;2;20090427 01:30;;;169;HARWOOD RD;WHITTON;2705;269.1;H;20081218;20090313;1826000;R;3;FARM/RURAL;;RR;;0;AE601650;
C;065;540651;2;20090427 01:30;14/751696;
D;065;540651;2;20090427 01:30;P;;;;;;
D;065;540651;2;20090427 01:30;P;;;;;;
D;065;540651;2;20090427 01:30;V;;;;;;
B;065;538591;3;20090427 01:30;;;69;PALM AVE;LEETON;2705;948.5;M;20090318;20090409;160000;A;R;RESIDENCE;;AA;;0;AE614191;
C;065;538591;3;20090427 01:30;4/48/758606;
D;065;538591;3;20090427 01:30;P;;;;;;
D;065;538591;3;20090427 01:30;P;;;;;;
D;065;538591;3;20090427 01:30;V;;;;;;
B;065;536498;4;20090427 01:30;;;;WATTLE AVE;MURRAMI;2705;1012;M;20090320;20090403;10000;A;R;RESIDENCE;;AM;;0;AE602747;
C;065;536498;4;20090427 01:30;183/751698;
D;065;536498;4;20090427 01:30;P;;;;;;
D;065;536498;4;20090427 01:30;P;;;;;;
D;065;536498;4;20090427 01:30;V;;;;;;
D;065;536498;4;20090427 01:30;V;;;;;;
Z;22;4;4;12;
