A;199;20090629 01:39;VALNET;
B;199;3408402;1;20090629 01:39;SEVERN DOWNS;;;MACLEAY WAY;SAUMAREZ PONDS;2350;2.006;H;20080131;20090603;181000;R;V;VACANT LAND;;RC;;0;AE744969;
C;199;3408402;1;20090629 01:39;6/1128912;
D;199;3408402;1;20090629 01:39;P;;;;;;
D;199;3408402;1;20090629 01:39;P;;;;;;
D;199;3408402;1;20090629 01:39;P;;;;;;
D;199;3408402;1;20090629 01:39;V;;;;;;
B;199;3460582;2;20090629 01:39;;;47;BRIDGE ST;URALLA;2358;626;M;20040223;20040405;137500;;3;CHURCH;;;PA;0;AA557168;
C;199;3460582;2;20090629 01:39;1/78010;
D;199;3460582;2;20090629 01:39;P;;;;;;
D;199;3460582;2;20090629 01:39;P;;;;;;
D;199;3460582;2;20090629 01:39;V;;;;;;
B;199;1881808;3;20090629 01:39;;;47;BRIDGE ST;URALLA;2358;1197;M;20040223;20040405;137500;B;3;CHURCH;;BD;PA;0;AA557168;
C;199;1881808;3;20090629 01:39;;
D;199;1881808;3;20090629 01:39;P;;;;;;
D;199;1881808;3;20090629 01:39;P;;;;;;
D;199;1881808;3;20090629 01:39;V;;;;;;
Z;18;3;3;10;
