A;092;20090309 01:26;VALNET;
B;092;2939111;1;20090309 01:26;;;53;HAWTHORNE AVE;CHATSWOOD WEST;2067;556.4;M;20090120;20090217;1345000;A;R;RESIDENCE;;AA;;0;AE525662;
C;092;2939111;1;20090309 01:26;57/13040;
D;092;2939111;1;20090309 01:26;P;;;;;;
D;092;2939111;1;20090309 01:26;P;;;;;;
D;092;2939111;1;20090309 01:26;V;;;;;;
D;092;2939111;1;20090309 01:26;V;;;;;;
B;092;3080030;2;20090309 01:26;;607;11;RAILWAY ST;CHATSWOOD;2067;;;20090121;20090218;760000;;R;RESIDENCE;34;;;0;AE515672;
C;092;3080030;2;20090309 01:26;34/SP71281;
D;092;3080030;2;20090309 01:26;P;;;;;;
D;092;3080030;2;20090309 01:26;P;;;;;;
D;092;3080030;2;20090309 01:26;V;;;;;;
B;092;959361;3;20090309 01:26;;;151;GREVILLE ST;CHATSWOOD;2067;362.2;M;20081222;20090216;700000;A;R;RESIDENCE;;AB;;0;AE515558;
C;092;959361;3;20090309 01:26;1/845807;
D;092;959361;3;20090309 01:26;P;;;;;;
D;092;959361;3;20090309 01:26;P;;;;;;
D;092;959361;3;20090309 01:26;V;;;;;;
D;092;959361;3;20090309 01:26;V;;;;;;
B;092;957076;4;20090309 01:26;;2;8;ELLIS ST;CHATSWOOD;2067;;;20081210;20090205;500000;;R;RESIDENCE;2;;;0;AE522252;
C;092;957076;4;20090309 01:26;2/SP5565;
D;092;957076;4;20090309 01:26;P;;;;;;
D;092;957076;4;20090309 01:26;P;;;;;;
D;092;957076;4;20090309 01:26;V;;;;;;
B;092;960379;5;20090309 01:26;;4;5;HELP ST;CHATSWOOD;2067;;;20090109;20090220;260000;;R;RESIDENCE;4;;;0;AE523168;
C;092;960379;5;20090309 01:26;4/SP52320;
D;092;960379;5;20090309 01:26;P;;;;;;
D;092;960379;5;20090309 01:26;V;;;;;;
B;092;963873;6;20090309 01:26;;27;2 A;PALMER ST;NAREMBURN;2065;;;20090112;20090206;620000;;R;RESIDENCE;27;;;0;AE517296;
C;092;963873;6;20090309 01:26;27/SP45362;
D;092;963873;6;20090309 01:26;P;;;;;;
D;092;963873;6;20090309 01:26;V;;;;;;
B;092;964271;7;20090309 01:26;;7;3;MCINTOSH ST;CHATSWOOD;2067;;;20090120;20090217;449000;;R;RESIDENCE;7;;;0;AE508345;
C;092;964271;7;20090309 01:26;7/SP2650;
D;092;964271;7;20090309 01:26;P;;;;;;
D;092;964271;7;20090309 01:26;V;;;;;;
B;092;972511;8;20090309 01:26;;;1;THE LEE;MIDDLE COVE;2068;594.4;M;20081124;20090116;900000;A;R;RESIDENCE;;AM;;0;AE525067;
C;092;972511;8;20090309 01:26;56/19388;
D;092;972511;8;20090309 01:26;P;;;;;;
D;092;972511;8;20090309 01:26;P;;;;;;
D;092;972511;8;20090309 01:26;V;;;;;;
D;092;972511;8;20090309 01:26;V;;;;;;
B;092;967374;9;20090309 01:26;;;918;PACIFIC HWY;CHATSWOOD;2067;4047;M;20081202;20081202;1200000;B;3;SHOP;;BP;;0;AE467439;
C;092;967374;9;20090309 01:26;1, 1A, 1B/314604;
D;092;967374;9;20090309 01:26;P;;;;;;
D;092;967374;9;20090309 01:26;P;;;;;;
D;092;967374;9;20090309 01:26;P;;;;;;
D;092;967374;9;20090309 01:26;P;;;;;;
D;092;967374;9;20090309 01:26;V;;;;;;
D;092;967374;9;20090309 01:26;V;;;;;;
D;092;967374;9;20090309 01:26;V;;;;;;
D;092;967374;9;20090309 01:26;V;;;;;;
D;092;967374;9;20090309 01:26;V;;;;;;
D;092;967374;9;20090309 01:26;V;;;;;;
D;092;967374;9;20090309 01:26;V;;;;;;
D;092;967374;9;20090309 01:26;V;;;;;;
D;092;967374;9;20090309 01:26;V;;;;;;
D;092;967374;9;20090309 01:26;V;;;;;;
D;092;967374;9;20090309 01:26;V;;;;;;
D;092;967374;9;20090309 01:26;V;;;;;;
D;092;967374;9;20090309 01:26;V;;;;;;
D;092;967374;9;20090309 01:26;V;;;;;;
D;092;967374;9;20090309 01:26;V;;;;;;
D;092;967374;9;20090309 01:26;V;;;;;;
D;092;967374;9;20090309 01:26;V;;;;;;
D;092;967374;9;20090309 01:26;V;;;;;;
D;092;967374;9;20090309 01:26;V;;;;;;
D;092;967374;9;20090309 01:26;V;;;;;;
D;092;967374;9;20090309 01:26;V;;;;;;
D;092;967374;9;20090309 01:26;V;;;;;;
D;092;967374;9;20090309 01:26;V;;;;;;
D;092;967374;9;20090309 01:26;V;;;;;;
D;092;967374;9;20090309 01:26;V;;;;;;
D;092;967374;9;20090309 01:26;V;;;;;;
D;092;967374;9;20090309 01:26;V;;;;;;
D;092;967374;9;20090309 01:26;V;;;;;;
D;092;967374;9;20090309 01:26;V;;;;;;
D;092;967374;9;20090309 01:26;V;;;;;;
D;092;967374;9;20090309 01:26;V;;;;;;
D;092;967374;9;20090309 01:26;V;;;;;;
D;092;967374;9;20090309 01:26;V;;;;;;
D;092;967374;9;20090309 01:26;V;;;;;;
D;092;967374;9;20090309 01:26;V;;;;;;
Z;83;9;9;63;
