A;226;20090309 01:34;VALNET;
B;226;3427493;1;20090309 01:34;;;160;ASHWOOD RD;WILTON;2571;15.34;H;20081030;20090127;775000;R;R;RESIDENCE;;TE;;0;AE520152;
C;226;3427493;1;20090309 01:34;581/1133866;
D;226;3427493;1;20090309 01:34;P;;;;;;
D;226;3427493;1;20090309 01:34;P;;;;;;
D;226;3427493;1;20090309 01:34;V;;;;;;
B;226;3432966;2;20090309 01:34;;;15;REMEMBRANCE DR;TAHMOOR;2573;885.1;M;20081219;20090220;335000;;R;RESIDENCE;;;;0;AE521621;
C;226;3432966;2;20090309 01:34;161/1132894;
D;226;3432966;2;20090309 01:34;P;;;;;;
D;226;3432966;2;20090309 01:34;P;;;;;;
D;226;3432966;2;20090309 01:34;V;;;;;;
B;226;3435961;3;20090309 01:34;;;80;LAKES ST;THIRLMERE;2572;4.035;H;20081124;20081219;200000;;3;VACANT;;;;0;AE410706;
C;226;3435961;3;20090309 01:34;2/1134765;
D;226;3435961;3;20090309 01:34;P;;;;;;
D;226;3435961;3;20090309 01:34;P;;;;;;
D;226;3435961;3;20090309 01:34;V;;;;;;
D;226;3435961;3;20090309 01:34;V;;;;;;
B;226;2590904;4;20090309 01:34;;;120;ARINA RD;BARGO;2574;3.402;H;20090123;20090206;518500;R;R;RESIDENCE;;RE;;0;AE517106;
C;226;2590904;4;20090309 01:34;6/28039;
D;226;2590904;4;20090309 01:34;P;;;;;;
D;226;2590904;4;20090309 01:34;V;;;;;;
D;226;2590904;4;20090309 01:34;V;;;;;;
B;226;2594705;5;20090309 01:34;;;7;FIRST ST;WARRAGAMBA;2752;581.7;M;20081212;20090128;295000;A;R;RESIDENCE;;AV;;0;AE523996;
C;226;2594705;5;20090309 01:34;146/210650;
D;226;2594705;5;20090309 01:34;P;;;;;;
D;226;2594705;5;20090309 01:34;P;;;;;;
D;226;2594705;5;20090309 01:34;V;;;;;;
B;226;2597364;6;20090309 01:34;;;2 A;MARIA PL;OAKDALE;2570;524.1;M;20081222;20090130;285000;A;R;RESIDENCE;;AN;;0;AE516451;
C;226;2597364;6;20090309 01:34;122/868224;
D;226;2597364;6;20090309 01:34;P;;;;;;
D;226;2597364;6;20090309 01:34;V;;;;;;
D;226;2597364;6;20090309 01:34;V;;;;;;
B;226;2600970;7;20090309 01:34;;;50;RUSSELL LANE;OAKDALE;2570;2.02;H;20081209;20090206;715000;S;R;RESIDENCE;;SB;;0;AE520362;
C;226;2600970;7;20090309 01:34;2/624635;
D;226;2600970;7;20090309 01:34;P;;;;;;
D;226;2600970;7;20090309 01:34;P;;;;;;
D;226;2600970;7;20090309 01:34;V;;;;;;
D;226;2600970;7;20090309 01:34;V;;;;;;
B;226;2601094;8;20090309 01:34;;;29;SCROGGIES RD;THIRLMERE;2572;3.326;H;20081216;20090127;455000;R;R;RESIDENCE;;RM;;0;AE525063;
C;226;2601094;8;20090309 01:34;A/390391;
D;226;2601094;8;20090309 01:34;P;;;;;;
D;226;2601094;8;20090309 01:34;P;;;;;;
D;226;2601094;8;20090309 01:34;V;;;;;;
D;226;2601094;8;20090309 01:34;V;;;;;;
B;226;2601169;9;20090309 01:34;;;17;SECOND ST;WARRAGAMBA;2752;505.9;M;20090119;20090223;329000;A;R;RESIDENCE;;AV;;0;AE522572;
C;226;2601169;9;20090309 01:34;182/210650;
D;226;2601169;9;20090309 01:34;P;;;;;;
D;226;2601169;9;20090309 01:34;V;;;;;;
B;226;2598844;10;20090309 01:34;;;515;NEW JERUSALEM RD;OAKDALE;2570;1.676;H;20080925;20081126;537500;S;R;RESIDENCE;;SF;;0;AE524792;
C;226;2598844;10;20090309 01:34;101/703792;
D;226;2598844;10;20090309 01:34;P;;;;;;
D;226;2598844;10;20090309 01:34;V;;;;;;
B;226;3309196;11;20090309 01:34;;;14;CASSON CMMN;CAMDEN PARK;2570;698.3;M;20081224;20090211;235000;A;V;VACANT LAND;;CP;;0;AE512829;
C;226;3309196;11;20090309 01:34;907/1104396;
D;226;3309196;11;20090309 01:34;P;;;;;;
D;226;3309196;11;20090309 01:34;P;;;;;;
D;226;3309196;11;20090309 01:34;V;;;;;;
B;226;3309199;12;20090309 01:34;;;20;CASSON CMMN;CAMDEN PARK;2570;492.5;M;20081114;20090203;200000;A;V;VACANT LAND;;CP;;0;AE519073;
C;226;3309199;12;20090309 01:34;910/1104396;
D;226;3309199;12;20090309 01:34;P;;;;;;
D;226;3309199;12;20090309 01:34;V;;;;;;
B;226;3309199;13;20090309 01:34;;;20;CASSON CMMN;CAMDEN PARK;2570;492.5;M;20081223;20090203;200000;A;V;VACANT LAND;;CP;;0;AE519074;
C;226;3309199;13;20090309 01:34;910/1104396;
D;226;3309199;13;20090309 01:34;P;;;;;;
D;226;3309199;13;20090309 01:34;P;;;;;;
D;226;3309199;13;20090309 01:34;V;;;;;;
Z;67;13;13;39;
