A;090;20090105 01:06;VALNET;
B;090;880406;1;20090105 01:07;;2;2;MAXIM ST;WEST RYDE;2114;;;20080901;20081013;185000;;R;RESIDENCE;2;;;0;AE373402;
C;090;880406;1;20090105 01:07;2/SP65538;
D;090;880406;1;20090105 01:07;P;;;;;;
D;090;880406;1;20090105 01:07;P;;;;;;
D;090;880406;1;20090105 01:07;V;;;;;;
B;090;863145;2;20090105 01:07;;;8;BOWDEN ST;RYDE;2112;707.44;M;20081017;20081212;650000;A;R;RESIDENCE;;EG;;0;AE399772;
C;090;863145;2;20090105 01:07;6/15532;
D;090;863145;2;20090105 01:07;P;;;;;;
D;090;863145;2;20090105 01:07;V;;;;;;
B;090;860820;3;20090105 01:07;;;15;BEACH ST;TENNYSON POINT;2111;689.2;M;20081003;20081204;1670000;A;R;RESIDENCE;;EX;;0;AE402059;
C;090;860820;3;20090105 01:07;1/226577;
D;090;860820;3;20090105 01:07;P;;;;;;
D;090;860820;3;20090105 01:07;P;;;;;;
D;090;860820;3;20090105 01:07;V;;;;;;
B;090;885061;4;20090105 01:07;;8;1;PEACH TREE RD;MACQUARIE PARK;2113;;;20081031;20081212;290000;;R;RESIDENCE;8;;;0;AE400330;
C;090;885061;4;20090105 01:07;8/SP7689;
D;090;885061;4;20090105 01:07;P;;;;;;
D;090;885061;4;20090105 01:07;V;;;;;;
D;090;885061;4;20090105 01:07;V;;;;;;
B;090;883007;5;20090105 01:07;;4;184;MORRISON RD;PUTNEY;2112;;;20081007;20081202;637000;;R;RESIDENCE;4;;;0;AE400362;
C;090;883007;5;20090105 01:07;4/SP51033;
D;090;883007;5;20090105 01:07;P;;;;;;
D;090;883007;5;20090105 01:07;P;;;;;;
D;090;883007;5;20090105 01:07;V;;;;;;
D;090;883007;5;20090105 01:07;V;;;;;;
B;090;864192;6;20090105 01:07;;67;1;BUSACO RD;MARSFIELD;2122;;;20081024;20081205;511000;;R;RESIDENCE;67;;;0;AE401525;
C;090;864192;6;20090105 01:07;67/SP58073;
D;090;864192;6;20090105 01:07;P;;;;;;
D;090;864192;6;20090105 01:07;P;;;;;;
D;090;864192;6;20090105 01:07;V;;;;;;
D;090;864192;6;20090105 01:07;V;;;;;;
B;090;869983;7;20090105 01:07;;;3;DUNBAR ST;RYDE;2112;961.1;M;20081216;20081217;630000;A;R;RESIDENCE;;EG;;0;AE399767;
C;090;869983;7;20090105 01:07;25/27143;
D;090;869983;7;20090105 01:07;P;;;;;;
D;090;869983;7;20090105 01:07;P;;;;;;
D;090;869983;7;20090105 01:07;V;;;;;;
D;090;869983;7;20090105 01:07;V;;;;;;
B;090;880954;8;20090105 01:07;;18;50;MEADOW CRES;MEADOWBANK;2114;;;20081114;20081209;240000;;R;RESIDENCE;18;;;0;AE395514;
C;090;880954;8;20090105 01:07;18/SP5326;
D;090;880954;8;20090105 01:07;P;;;;;;
D;090;880954;8;20090105 01:07;V;;;;;;
B;090;870961;9;20090105 01:07;;4;1;ENDEAVOUR ST;WEST RYDE;2114;;;20081017;20081205;228500;;R;RESIDENCE;4;;;0;AE401965;
C;090;870961;9;20090105 01:07;4/SP10019;
D;090;870961;9;20090105 01:07;P;;;;;;
D;090;870961;9;20090105 01:07;V;;;;;;
B;090;879099;10;20090105 01:07;;17;32;KHARTOUM RD;MACQUARIE PARK;2113;;;20081023;20081204;288000;;R;RESIDENCE;17;;;0;AE375598;
C;090;879099;10;20090105 01:07;17/SP15085;
D;090;879099;10;20090105 01:07;P;;;;;;
D;090;879099;10;20090105 01:07;P;;;;;;
D;090;879099;10;20090105 01:07;V;;;;;;
B;090;858004;11;20090105 01:07;;;84;ABUKLEA RD;EASTWOOD;2122;720.8;M;20081217;20081217;26000;A;R;RESIDENCE;;EC;;0;AE399975;
C;090;858004;11;20090105 01:07;13/35375;
D;090;858004;11;20090105 01:07;P;;;;;;
D;090;858004;11;20090105 01:07;V;;;;;;
B;090;862932;12;20090105 01:07;;;21;BOOTH ST;MARSFIELD;2122;626;M;20080917;20081211;1258000;A;R;RESIDENCE;;EA;;0;AE395636;
C;090;862932;12;20090105 01:07;34/36459;
D;090;862932;12;20090105 01:07;P;;;;;;
D;090;862932;12;20090105 01:07;V;;;;;;
D;090;862932;12;20090105 01:07;V;;;;;;
D;090;862932;12;20090105 01:07;V;;;;;;
D;090;862932;12;20090105 01:07;V;;;;;;
B;090;897316;13;20090105 01:07;;;13;ZANCO RD;MARSFIELD;2122;599.9;M;20081023;20081204;701000;A;V;VACANT LAND;;EZ;;0;AE393587;
C;090;897316;13;20090105 01:07;1/45742 16/233925;
D;090;897316;13;20090105 01:07;P;;;;;;
D;090;897316;13;20090105 01:07;P;;;;;;
D;090;897316;13;20090105 01:07;V;;;;;;
D;090;897316;13;20090105 01:07;V;;;;;;
Z;69;13;13;41;
