A;002;20090629 01:27;VALNET;
B;002;2998536;1;20090629 01:27;;;4;WILKERSON PL;DUNGOG;2420;1298;M;20090310;20090415;364000;A;R;RESIDENCE;;AD;;0;AE657640;
C;002;2998536;1;20090629 01:27;71/1054070;
D;002;2998536;1;20090629 01:27;P;;;;;;
D;002;2998536;1;20090629 01:27;P;;;;;;
D;002;2998536;1;20090629 01:27;V;;;;;;
B;002;21912;2;20090629 01:27;;;40;LORD ST;DUNGOG;2420;1306;M;20090420;20090601;380000;A;R;RESIDENCE;;AD;;0;AE743762;
C;002;21912;2;20090629 01:27;1/798886;
D;002;21912;2;20090629 01:27;P;;;;;;
D;002;21912;2;20090629 01:27;V;;;;;;
B;002;21928;3;20090629 01:27;;;76;MACKAY ST;DUNGOG;2420;821.5;M;20090316;20090416;282500;A;R;RESIDENCE;;AD;;0;AE659414;
C;002;21928;3;20090629 01:27;A/380040;
D;002;21928;3;20090629 01:27;P;;;;;;
D;002;21928;3;20090629 01:27;P;;;;;;
D;002;21928;3;20090629 01:27;V;;;;;;
Z;16;3;3;8;
