A;065;20090105 01:05;VALNET;
B;065;3062136;1;20090105 01:05;;;44;KARRI RD;LEETON;2705;1018;M;20080923;20081021;57000;A;V;VACANT LAND;;LL;;0;AE399060;
C;065;3062136;1;20090105 01:05;7/1063734;
D;065;3062136;1;20090105 01:05;P;;;;;;
D;065;3062136;1;20090105 01:05;P;;;;;;
D;065;3062136;1;20090105 01:05;V;;;;;;
B;065;539572;2;20090105 01:05;;;33;WILGA ST;LEETON;2705;1005;M;20081025;20081205;157000;A;R;RESIDENCE;;AA;;0;AE399307;
C;065;539572;2;20090105 01:05;22/53/758606;
D;065;539572;2;20090105 01:05;P;;;;;;
D;065;539572;2;20090105 01:05;V;;;;;;
B;065;537858;3;20090105 01:05;FARM 1720;;98;FIVEBOUGH RD;LEETON;2705;3579;M;20081212;20081215;27000;A;R;RESIDENCE;;LL;;0;AE399654;
C;065;537858;3;20090105 01:05;566/751742;
D;065;537858;3;20090105 01:05;P;;;;;;
D;065;537858;3;20090105 01:05;V;;;;;;
D;065;537858;3;20090105 01:05;V;;;;;;
D;065;537858;3;20090105 01:05;V;;;;;;
B;065;537972;4;20090105 01:05;FARM 439;;;GRUIE ST;LEETON;2705;8154;M;20081104;20081205;2100000;A;3;MOTEL;;LL;;0;AE393268;
C;065;537972;4;20090105 01:05;2/850769;
D;065;537972;4;20090105 01:05;P;;;;;;
D;065;537972;4;20090105 01:05;V;;;;;;
Z;21;4;4;11;
