A;187;20090302 01:34;VALNET;
B;187;2882559;1;20090302 01:34;QUINELLA;;1653;TRINKEY FOREST RD;TAMBAR SPRINGS;2381;274.4;H;20090119;20090123;467500;R;3;FARM;;CE;;0;AE491745;
C;187;2882559;1;20090302 01:34;96, 101/755484;
D;187;2882559;1;20090302 01:34;P;;;;;;
D;187;2882559;1;20090302 01:34;V;;;;;;
D;187;2882559;1;20090302 01:34;V;;;;;;
D;187;2882559;1;20090302 01:34;V;;;;;;
B;187;3066290;2;20090302 01:34;;;62;VIEW ST;GUNNEDAH;2380;1323.32;M;20081216;20090209;145000;A;R;RESIDENCE;;AA;;0;AE503192;
C;187;3066290;2;20090302 01:34;536/755503 8, 9/55A/758492;
D;187;3066290;2;20090302 01:34;P;;;;;;
D;187;3066290;2;20090302 01:34;V;;;;;;
D;187;3066290;2;20090302 01:34;V;;;;;;
B;187;1849255;3;20090302 01:34;;;5;BOOLOOCOOROO RD;GUNNEDAH;2380;1.51;H;20081205;20090116;468000;R;R;RESIDENCE;;FA;;0;AE502178;
C;187;1849255;3;20090302 01:34;6/841393;
D;187;1849255;3;20090302 01:34;P;;;;;;
D;187;1849255;3;20090302 01:34;P;;;;;;
D;187;1849255;3;20090302 01:34;V;;;;;;
B;187;1849501;4;20090302 01:34;;;366;CONADILLY ST;GUNNEDAH;2380;676.6;M;20081219;20090203;154000;B;R;RESIDENCE;;BB;;0;AE498113;
C;187;1849501;4;20090302 01:34;A/902696;
D;187;1849501;4;20090302 01:34;P;;;;;;
D;187;1849501;4;20090302 01:34;P;;;;;;
D;187;1849501;4;20090302 01:34;V;;;;;;
B;187;1849502;5;20090302 01:34;;;364;CONADILLY ST;GUNNEDAH;2380;961.2;M;20081115;20090203;160000;B;3;COMMERCIAL;;BB;;0;AE498084;
C;187;1849502;5;20090302 01:34;1/197310;
D;187;1849502;5;20090302 01:34;P;;;;;;
D;187;1849502;5;20090302 01:34;P;;;;;;
D;187;1849502;5;20090302 01:34;V;;;;;;
B;187;1850110;6;20090302 01:34;;;17;GEORGE ST;GUNNEDAH;2380;796.7;M;20090119;20090209;280000;A;R;RESIDENCE;;AA;;0;AE500509;
C;187;1850110;6;20090302 01:34;5/27518;
D;187;1850110;6;20090302 01:34;P;;;;;;
D;187;1850110;6;20090302 01:34;P;;;;;;
D;187;1850110;6;20090302 01:34;V;;;;;;
D;187;1850110;6;20090302 01:34;V;;;;;;
B;187;1852864;7;20090302 01:34;;;;PH CALALA;GUNNEDAH;2380;98.34;H;20090119;20090123;467500;R;3;FARM;;RH;;0;AE491745;
C;187;1852864;7;20090302 01:34;120/755484 CL RD;
D;187;1852864;7;20090302 01:34;P;;;;;;
D;187;1852864;7;20090302 01:34;V;;;;;;
D;187;1852864;7;20090302 01:34;V;;;;;;
D;187;1852864;7;20090302 01:34;V;;;;;;
D;187;1852864;7;20090302 01:34;V;;;;;;
B;187;1854013;8;20090302 01:34;;;;PH MERRIGULA;GUNNEDAH;2380;140.2;H;20081203;20081203;200000;R;3;FARM;;PH;;0;AE450065;
C;187;1854013;8;20090302 01:34;1/781973;
D;187;1854013;8;20090302 01:34;P;;;;;;
D;187;1854013;8;20090302 01:34;P;;;;;;
D;187;1854013;8;20090302 01:34;V;;;;;;
D;187;1854013;8;20090302 01:34;V;;;;;;
D;187;1854013;8;20090302 01:34;V;;;;;;
D;187;1854013;8;20090302 01:34;V;;;;;;
D;187;1854013;8;20090302 01:34;V;;;;;;
D;187;1854013;8;20090302 01:34;V;;;;;;
B;187;1854175;9;20090302 01:34;BRYSON PARK;;1121;CLIFTON RD;PIALLAWAY;2342;352.3;H;20080910;20081201;1086054;R;3;FARM;;CH;;0;AE487242;
C;187;1854175;9;20090302 01:34;7/114959 PT 59/751029;
D;187;1854175;9;20090302 01:34;P;;;;;;
D;187;1854175;9;20090302 01:34;P;;;;;;
D;187;1854175;9;20090302 01:34;V;;;;;;
D;187;1854175;9;20090302 01:34;V;;;;;;
D;187;1854175;9;20090302 01:34;V;;;;;;
B;187;3258146;10;20090302 01:34;BUNGAREE;;;BANDO RD;MULLALEY;2379;412.9;H;20081106;20081106;160000;R;3;RURAL;;WB;;0;AE479470;
C;187;3258146;10;20090302 01:34;1/705073 2/1093884;
D;187;3258146;10;20090302 01:34;P;;;;;;
D;187;3258146;10;20090302 01:34;V;;;;;;
D;187;3258146;10;20090302 01:34;V;;;;;;
D;187;3258146;10;20090302 01:34;V;;;;;;
Z;64;10;10;42;
