A;708;20090406 01:38;VALNET;
B;708;2045345;1;20090406 01:38;WINDSOR PLAZA;7;336;SUSSEX ST;SYDNEY;2000;;;20090211;20090325;458000;;R;RESIDENCE;7;;;0;AE579286;
C;708;2045345;1;20090406 01:38;7/SP31284;
D;708;2045345;1;20090406 01:38;P;;;;;;
D;708;2045345;1;20090406 01:38;V;;;;;;
D;708;2045345;1;20090406 01:38;V;;;;;;
B;708;2032106;2;20090406 01:38;;111;365;KENT ST;SYDNEY;2000;;;20090213;20090324;500000;;R;RESIDENCE;111;;;0;AE573138;
C;708;2032106;2;20090406 01:38;111/SP63094;
D;708;2032106;2;20090406 01:38;P;;;;;;
D;708;2032106;2;20090406 01:38;V;;;;;;
B;708;2040465;3;20090406 01:38;;3;58;PITT ST;SYDNEY;2000;;;20090120;20090304;655000;;3;COMMERCIAL;3;;;0;AE565773;
C;708;2040465;3;20090406 01:38;3/SP57509;
D;708;2040465;3;20090406 01:38;P;;;;;;
D;708;2040465;3;20090406 01:38;V;;;;;;
B;708;2040465;4;20090406 01:38;;4;58;PITT ST;SYDNEY;2000;;;20090120;20090304;655000;;3;COMMERCIAL;4;;;0;AE565773;
C;708;2040465;4;20090406 01:38;4/SP57509;
D;708;2040465;4;20090406 01:38;P;;;;;;
D;708;2040465;4;20090406 01:38;V;;;;;;
B;708;2045917;5;20090406 01:38;THE CHELSEA;54;110;SUSSEX ST;SYDNEY;2000;;;20090122;20090306;580000;;R;RESIDENCE;20;;;0;AE548127;
C;708;2045917;5;20090406 01:38;20/SP22607;
D;708;2045917;5;20090406 01:38;P;;;;;;
D;708;2045917;5;20090406 01:38;V;;;;;;
B;708;2043315;6;20090406 01:38;;402;71;REGENT ST;CHIPPENDALE;2008;;;20090130;20090313;300000;;R;RESIDENCE;25;;;0;AE575279;
C;708;2043315;6;20090406 01:38;25/SP56081;
D;708;2043315;6;20090406 01:38;P;;;;;;
D;708;2043315;6;20090406 01:38;V;;;;;;
B;708;2045917;7;20090406 01:38;CHELSEA;98;110;SUSSEX ST;SYDNEY;2000;;;20090122;20090306;580000;;R;RESIDENCE;98;;;0;AE548127;
C;708;2045917;7;20090406 01:38;98/SP22607;
D;708;2045917;7;20090406 01:38;P;;;;;;
D;708;2045917;7;20090406 01:38;V;;;;;;
B;708;2025098;8;20090406 01:38;;129;6;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20090114;20090225;605000;;R;RESIDENCE;29;;;0;AE575902;
C;708;2025098;8;20090406 01:38;29/SP61618;
D;708;2025098;8;20090406 01:38;P;;;;;;
D;708;2025098;8;20090406 01:38;V;;;;;;
D;708;2025098;8;20090406 01:38;V;;;;;;
B;708;2022475;9;20090406 01:38;CULWULLA CHAMBERS;26;65;CASTLEREAGH ST;SYDNEY;2000;;;20081224;20090218;1690000;;3;UNIT;26;;;0;AE568690;
C;708;2022475;9;20090406 01:38;26/SP21574;
D;708;2022475;9;20090406 01:38;P;;;;;;
D;708;2022475;9;20090406 01:38;V;;;;;;
B;708;2022475;10;20090406 01:38;CULWALLA CHAMBERS;32;67;CASTLEREAGH ST;SYDNEY;2000;;;20081224;20090218;1690000;;3;UNIT;32;;;0;AE568690;
C;708;2022475;10;20090406 01:38;32/SP21574;
D;708;2022475;10;20090406 01:38;P;;;;;;
D;708;2022475;10;20090406 01:38;V;;;;;;
B;708;2043855;11;20090406 01:38;;312;45;SHELLEY ST;SYDNEY;2000;;;20090116;20090217;395000;;R;RESIDENCE;30;;;0;AE542969;
C;708;2043855;11;20090406 01:38;30/SP63312;
D;708;2043855;11;20090406 01:38;P;;;;;;
D;708;2043855;11;20090406 01:38;P;;;;;;
D;708;2043855;11;20090406 01:38;V;;;;;;
D;708;2043855;11;20090406 01:38;V;;;;;;
B;708;2038569;12;20090406 01:38;;2608;343;PITT ST;SYDNEY;2000;;;20090310;20090324;640000;;R;RESIDENCE;38;;;0;AE571639;
C;708;2038569;12;20090406 01:38;38/SP55792;
D;708;2038569;12;20090406 01:38;P;;;;;;
D;708;2038569;12;20090406 01:38;V;;;;;;
D;708;2038569;12;20090406 01:38;V;;;;;;
B;708;2023065;13;20090406 01:38;REGIS TOWER;186;303;CASTLEREAGH ST;SYDNEY;2000;;;20090128;20090311;519000;;R;RESIDENCE;186;;;0;AE575490;
C;708;2023065;13;20090406 01:38;186/SP58946;
D;708;2023065;13;20090406 01:38;P;;;;;;
D;708;2023065;13;20090406 01:38;V;;;;;;
B;708;2033608;14;20090406 01:38;;64;16;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20090114;20090225;100000;;3;CAR SPACE;64;;;0;AE575904;
C;708;2033608;14;20090406 01:38;64/SP61766;
D;708;2033608;14;20090406 01:38;P;;;;;;
D;708;2033608;14;20090406 01:38;V;;;;;;
D;708;2033608;14;20090406 01:38;V;;;;;;
B;708;2038569;15;20090406 01:38;;2608;343;PITT ST;SYDNEY;2000;;;20090310;20090324;640000;;R;RESIDENCE;426;;;0;AE571639;
C;708;2038569;15;20090406 01:38;426/SP55792;
D;708;2038569;15;20090406 01:38;P;;;;;;
D;708;2038569;15;20090406 01:38;V;;;;;;
D;708;2038569;15;20090406 01:38;V;;;;;;
B;708;2041307;16;20090406 01:38;;323;243;PYRMONT ST;PYRMONT;2009;;;20090224;20090323;312500;;R;RESIDENCE;483;;;0;AE578294;
C;708;2041307;16;20090406 01:38;483/SP50946;
D;708;2041307;16;20090406 01:38;P;;;;;;
D;708;2041307;16;20090406 01:38;V;;;;;;
B;708;2105479;17;20090406 01:38;;;212;ABERCROMBIE ST;REDFERN;2016;75.9;M;20090220;20090320;540000;A;R;RESIDENCE;;BL;;0;AE574969;
C;708;2105479;17;20090406 01:38;19/34010;
D;708;2105479;17;20090406 01:38;P;;;;;;
D;708;2105479;17;20090406 01:38;P;;;;;;
D;708;2105479;17;20090406 01:38;V;;;;;;
B;708;2105383;18;20090406 01:38;;405;82;ABERCROMBIE ST;CHIPPENDALE;2008;;;20090209;20090320;522000;;R;RESIDENCE;35;;;0;AE575710;
C;708;2105383;18;20090406 01:38;35/SP60448;
D;708;2105383;18;20090406 01:38;P;;;;;;
D;708;2105383;18;20090406 01:38;V;;;;;;
B;708;2040511;19;20090406 01:38;;305 B;24;POINT ST;PYRMONT;2009;;;20090211;20090311;520000;;R;RESIDENCE;63;;;0;AE575920;
C;708;2040511;19;20090406 01:38;63/SP65507;
D;708;2040511;19;20090406 01:38;P;;;;;;
D;708;2040511;19;20090406 01:38;V;;;;;;
D;708;2040511;19;20090406 01:38;V;;;;;;
B;708;2040446;20;20090406 01:38;;401;74;PITT ST;SYDNEY;2000;;;20081224;20090319;525000;;3;OFFICE;19;;;0;AE566204;
C;708;2040446;20;20090406 01:38;19/SP64606;
D;708;2040446;20;20090406 01:38;P;;;;;;
D;708;2040446;20;20090406 01:38;V;;;;;;
B;708;2040446;21;20090406 01:38;;402;74;PITT ST;SYDNEY;2000;;;20081224;20090319;525000;;3;OFFICE;20;;;0;AE566204;
C;708;2040446;21;20090406 01:38;20/SP64606;
D;708;2040446;21;20090406 01:38;P;;;;;;
D;708;2040446;21;20090406 01:38;V;;;;;;
B;708;2870211;22;20090406 01:38;;33;16;BUNN ST;PYRMONT;2009;;;20081221;20090323;532000;;R;RESIDENCE;33;;;0;AE576069;
C;708;2870211;22;20090406 01:38;33/SP65936;
D;708;2870211;22;20090406 01:38;P;;;;;;
D;708;2870211;22;20090406 01:38;P;;;;;;
D;708;2870211;22;20090406 01:38;V;;;;;;
B;708;2870211;23;20090406 01:38;;6;16;BUNN ST;PYRMONT;2009;;;20090209;20090323;440000;;R;RESIDENCE;6;;;0;AE576826;
C;708;2870211;23;20090406 01:38;6/SP65936;
D;708;2870211;23;20090406 01:38;P;;;;;;
D;708;2870211;23;20090406 01:38;V;;;;;;
B;708;2884194;24;20090406 01:38;;19;26 A;LIME ST;SYDNEY;2000;;;20081015;20081126;1480000;;3;COMMERCIAL;19;;;0;AE568687;
C;708;2884194;24;20090406 01:38;19/SP66976;
D;708;2884194;24;20090406 01:38;P;;;;;;
D;708;2884194;24;20090406 01:38;V;;;;;;
B;708;3117140;25;20090406 01:38;;28;125;EUSTON RD;ALEXANDRIA;2015;;;20090212;20090323;320000;;R;RESIDENCE;28;;;0;AE572518;
C;708;3117140;25;20090406 01:38;28/SP67711;
D;708;3117140;25;20090406 01:38;P;;;;;;
D;708;3117140;25;20090406 01:38;V;;;;;;
D;708;3117140;25;20090406 01:38;V;;;;;;
D;708;3117140;25;20090406 01:38;V;;;;;;
B;708;2999461;26;20090406 01:38;;88;37;MORLEY AVE;ROSEBERY;2018;120;M;20090206;20090320;432000;;R;RESIDENCE;88;;;0;AE577112;
C;708;2999461;26;20090406 01:38;88/SP69567;
D;708;2999461;26;20090406 01:38;P;;;;;;
D;708;2999461;26;20090406 01:38;V;;;;;;
D;708;2999461;26;20090406 01:38;V;;;;;;
B;708;2998248;27;20090406 01:38;;103;109;PITT ST;SYDNEY;2000;;;20080711;20080822;522500;;3;COMMERCIAL OF;5;;;0;AE568744;
C;708;2998248;27;20090406 01:38;5/SP70031;
D;708;2998248;27;20090406 01:38;P;;;;;;
D;708;2998248;27;20090406 01:38;P;;;;;;
D;708;2998248;27;20090406 01:38;V;;;;;;
B;708;2957074;28;20090406 01:38;;158;361;KENT ST;SYDNEY;2000;;;20090206;20090320;890000;;R;RESIDENCE;158;;;0;AE572733;
C;708;2957074;28;20090406 01:38;158/SP69268;
D;708;2957074;28;20090406 01:38;P;;;;;;
D;708;2957074;28;20090406 01:38;P;;;;;;
D;708;2957074;28;20090406 01:38;V;;;;;;
B;708;3003478;29;20090406 01:38;;;177;MITCHELL RD;ALEXANDRIA;2015;;;20090306;20090319;365000;;R;RESIDENCE;88;;;0;AE580335;
C;708;3003478;29;20090406 01:38;88/SP70710;
D;708;3003478;29;20090406 01:38;P;;;;;;
D;708;3003478;29;20090406 01:38;V;;;;;;
B;708;3004093;30;20090406 01:38;;;177;MITCHELL RD;ALEXANDRIA;2015;;;20090210;20090324;369000;;R;RESIDENCE;24;;;0;AE575713;
C;708;3004093;30;20090406 01:38;24/SP70711;
D;708;3004093;30;20090406 01:38;P;;;;;;
D;708;3004093;30;20090406 01:38;V;;;;;;
B;708;3374043;31;20090406 01:38;;2708;1;GRANDSTAND PDE;ZETLAND;2017;;;20090326;20090326;588000;;R;RESIDENCE;134;;;0;AE574584;
C;708;3374043;31;20090406 01:38;134/SP80814;
D;708;3374043;31;20090406 01:38;P;;;;;;
D;708;3374043;31;20090406 01:38;V;;;;;;
B;708;3414216;32;20090406 01:38;;;1;ROTHSCHILD AVE;ROSEBERY;2018;;;20090121;20090320;510000;;R;RESIDENCE;22;;;0;AE573543;
C;708;3414216;32;20090406 01:38;22/SP81128;
D;708;3414216;32;20090406 01:38;P;;;;;;
D;708;3414216;32;20090406 01:38;V;;;;;;
B;708;3398867;33;20090406 01:38;;601;135;POINT ST;PYRMONT;2009;;;20081203;20090310;875000;;R;RESIDENCE;27;;;0;AE567930;
C;708;3398867;33;20090406 01:38;27/SP80938;
D;708;3398867;33;20090406 01:38;P;;;;;;
D;708;3398867;33;20090406 01:38;V;;;;;;
B;708;3398867;34;20090406 01:38;;602;135;POINT ST;PYRMONT;2009;;;20081203;20090310;800000;;R;RESIDENCE;28;;;0;AE567955;
C;708;3398867;34;20090406 01:38;28/SP80938;
D;708;3398867;34;20090406 01:38;P;;;;;;
D;708;3398867;34;20090406 01:38;V;;;;;;
B;708;3413156;35;20090406 01:38;;2;238;WILLIAM ST;WOOLLOOMOOLOO;2011;;;20090204;20090318;420000;;R;RESIDENCE;2;;;0;AE571138;
C;708;3413156;35;20090406 01:38;2/SP81237;
D;708;3413156;35;20090406 01:38;P;;;;;;
D;708;3413156;35;20090406 01:38;P;;;;;;
D;708;3413156;35;20090406 01:38;V;;;;;;
B;708;3413156;36;20090406 01:38;;8;238;WILLIAM ST;WOOLLOOMOOLOO;2011;;;20090123;20090218;410000;;R;RESIDENCE;8;;;0;AE572459;
C;708;3413156;36;20090406 01:38;8/SP81237;
D;708;3413156;36;20090406 01:38;P;;;;;;
D;708;3413156;36;20090406 01:38;V;;;;;;
B;708;3431252;37;20090406 01:38;;804;6;LACHLAN ST;WATERLOO;2017;;;20090206;20090320;375000;;R;RESIDENCE;4;;;0;AE575662;
C;708;3431252;37;20090406 01:38;4/SP81793;
D;708;3431252;37;20090406 01:38;P;;;;;;
D;708;3431252;37;20090406 01:38;V;;;;;;
B;708;2111005;38;20090406 01:38;;11 W;780;BOURKE ST;REDFERN;2016;;;20090130;20090306;527500;;R;RESIDENCE;157;;;0;AE567493;
C;708;2111005;38;20090406 01:38;157/SP51517;
D;708;2111005;38;20090406 01:38;P;;;;;;
D;708;2111005;38;20090406 01:38;P;;;;;;
D;708;2111005;38;20090406 01:38;V;;;;;;
D;708;2111005;38;20090406 01:38;V;;;;;;
B;708;2111319;39;20090406 01:38;;;528;BOURKE ST;SURRY HILLS;2010;183.4;M;20081224;20081224;1400000;A;R;RESIDENCE;;BD;;0;AE575154;
C;708;2111319;39;20090406 01:38;7/236539;
D;708;2111319;39;20090406 01:38;P;;;;;;
D;708;2111319;39;20090406 01:38;P;;;;;;
D;708;2111319;39;20090406 01:38;V;;;;;;
B;708;2109083;40;20090406 01:38;;1006;1;BOOMERANG PL;WOOLLOOMOOLOO;2011;;;20090206;20090320;445000;;R;RESIDENCE;76;;;0;AE574591;
C;708;2109083;40;20090406 01:38;76/SP18851;
D;708;2109083;40;20090406 01:38;P;;;;;;
D;708;2109083;40;20090406 01:38;P;;;;;;
D;708;2109083;40;20090406 01:38;V;;;;;;
B;708;2114703;41;20090406 01:38;;;236;CHALMERS ST;REDFERN;2016;170.7;M;20081216;20090227;915000;A;R;RESIDENCE;;BJ;;0;AE569144;
C;708;2114703;41;20090406 01:38;1/105485;
D;708;2114703;41;20090406 01:38;P;;;;;;
D;708;2114703;41;20090406 01:38;V;;;;;;
B;708;2119414;42;20090406 01:38;;671;83;DALMENY AVE;ROSEBERY;2018;;;20090121;20090318;320000;;R;RESIDENCE;671;;;0;AE569341;
C;708;2119414;42;20090406 01:38;671/SP61596;
D;708;2119414;42;20090406 01:38;P;;;;;;
D;708;2119414;42;20090406 01:38;V;;;;;;
