A;124;20090608 01:35;VALNET;
B;124;1274296;1;20090608 01:35;;;1;MARCH ST;ORANGE;2800;651.3;M;20090212;20090409;210000;A;R;RESIDENCE;;AB;;0;AE706469;
C;124;1274296;1;20090608 01:35;1/307462;
D;124;1274296;1;20090608 01:35;P;;;;;;
D;124;1274296;1;20090608 01:35;P;;;;;;
D;124;1274296;1;20090608 01:35;V;;;;;;
D;124;1274296;1;20090608 01:35;V;;;;;;
D;124;1274296;1;20090608 01:35;V;;;;;;
D;124;1274296;1;20090608 01:35;V;;;;;;
D;124;1274296;1;20090608 01:35;V;;;;;;
D;124;1274296;1;20090608 01:35;V;;;;;;
D;124;1274296;1;20090608 01:35;V;;;;;;
D;124;1274296;1;20090608 01:35;V;;;;;;
B;124;1271738;2;20090608 01:35;;;3;HUNTLEY RD;ORANGE;2800;1.14;H;20090129;20090520;433000;I;V;VACANT LAND;;FH;;0;AE698771;
C;124;1271738;2;20090608 01:35;201/1137942;
D;124;1271738;2;20090608 01:35;P;;;;;;
D;124;1271738;2;20090608 01:35;V;;;;;;
B;124;1277229;3;20090608 01:35;;;20;PITTA PITTA PL;ORANGE;2800;650.9;M;20090323;20090504;245000;A;R;RESIDENCE;;AE;;0;AE693934;
C;124;1277229;3;20090608 01:35;20/259727;
D;124;1277229;3;20090608 01:35;P;;;;;;
D;124;1277229;3;20090608 01:35;V;;;;;;
D;124;1277229;3;20090608 01:35;V;;;;;;
B;124;1271879;4;20090608 01:35;NEREDO;;468;ICELY RD;ORANGE;2800;1.102;H;20090408;20090511;455000;R;R;RESIDENCE;;HA;;0;AE695948;
C;124;1271879;4;20090608 01:35;1/631705;
D;124;1271879;4;20090608 01:35;P;;;;;;
D;124;1271879;4;20090608 01:35;P;;;;;;
D;124;1271879;4;20090608 01:35;V;;;;;;
D;124;1271879;4;20090608 01:35;V;;;;;;
B;124;1274587;5;20090608 01:35;;13;124;MARGARET ST;ORANGE;2800;;;20090407;20090505;80000;;R;RESIDENCE;13;;;0;AE708613;
C;124;1274587;5;20090608 01:35;13/SP11927;
D;124;1274587;5;20090608 01:35;P;;;;;;
D;124;1274587;5;20090608 01:35;P;;;;;;
D;124;1274587;5;20090608 01:35;V;;;;;;
B;124;2915199;6;20090608 01:35;;;201;PEISLEY ST;ORANGE;2800;213.6;M;20090501;20090507;335000;B;3;SHOP/UNIT;;BP;;0;AE704818;
C;124;2915199;6;20090608 01:35;19/622087 1/708560;
D;124;2915199;6;20090608 01:35;P;;;;;;
D;124;2915199;6;20090608 01:35;P;;;;;;
D;124;2915199;6;20090608 01:35;V;;;;;;
D;124;2915199;6;20090608 01:35;V;;;;;;
