A;205;20090406 01:33;VALNET;
B;205;1913412;1;20090406 01:33;BLOCK A;7;69;ALLEN ST;LEICHHARDT;2040;;;20090227;20090320;482500;;R;RESIDENCE;7;;;0;AE572652;
C;205;1913412;1;20090406 01:33;7/SP56336;
D;205;1913412;1;20090406 01:33;P;;;;;;
D;205;1913412;1;20090406 01:33;V;;;;;;
D;205;1913412;1;20090406 01:33;V;;;;;;
B;205;1920654;2;20090406 01:33;;;546;DARLING ST;ROZELLE;2039;185.93;M;20090204;20090318;730000;A;R;RESIDENCE;;EB;;0;AE570168;
C;205;1920654;2;20090406 01:33;11/84963;
D;205;1920654;2;20090406 01:33;P;;;;;;
D;205;1920654;2;20090406 01:33;V;;;;;;
B;205;1931169;3;20090406 01:33;;;8;MOORE ST;LEICHHARDT;2040;2370.8;M;20080219;20090219;4435200;I;3;FACTORY;;DA;;0;AE573040;
C;205;1931169;3;20090406 01:33;1/218756 1, 2, 3, 4, 5, 6, 7/975061 8/1099200;
D;205;1931169;3;20090406 01:33;P;;;;;;
D;205;1931169;3;20090406 01:33;V;;;;;;
B;205;1939076;4;20090406 01:33;;46;8;WATER ST;BIRCHGROVE;2041;;;20090213;20090316;775000;;R;RESIDENCE;10;;;0;AE568812;
C;205;1939076;4;20090406 01:33;10/SP56231;
D;205;1939076;4;20090406 01:33;P;;;;;;
D;205;1939076;4;20090406 01:33;P;;;;;;
D;205;1939076;4;20090406 01:33;V;;;;;;
D;205;1939076;4;20090406 01:33;V;;;;;;
B;205;1923694;5;20090406 01:33;;1;24;FOSTER ST;LEICHHARDT;2040;;;20081126;20090319;620000;;R;RESIDENCE;1;;;0;AE569951;
C;205;1923694;5;20090406 01:33;1/SP44866;
D;205;1923694;5;20090406 01:33;P;;;;;;
D;205;1923694;5;20090406 01:33;P;;;;;;
D;205;1923694;5;20090406 01:33;V;;;;;;
B;205;1921387;6;20090406 01:33;;;8;DERBYSHIRE RD;LEICHHARDT;2040;289.2;M;20090205;20090320;600000;A;R;RESIDENCE;;EA;;0;AE572556;
C;205;1921387;6;20090406 01:33;1/1039539;
D;205;1921387;6;20090406 01:33;P;;;;;;
D;205;1921387;6;20090406 01:33;P;;;;;;
D;205;1921387;6;20090406 01:33;V;;;;;;
B;205;1934368;7;20090406 01:33;;;16;PROSPER ST;ROZELLE;2039;113.8;M;20090122;20090316;640000;A;R;RESIDENCE;;EL;;0;AE568398;
C;205;1934368;7;20090406 01:33;A/164503;
D;205;1934368;7;20090406 01:33;P;;;;;;
D;205;1934368;7;20090406 01:33;V;;;;;;
B;205;1937039;8;20090406 01:33;;;26;STYLES ST;LEICHHARDT;2040;167;M;20090130;20090313;525000;A;R;RESIDENCE;;EB;;0;AE577545;
C;205;1937039;8;20090406 01:33;1/935095;
D;205;1937039;8;20090406 01:33;P;;;;;;
D;205;1937039;8;20090406 01:33;P;;;;;;
D;205;1937039;8;20090406 01:33;V;;;;;;
D;205;1937039;8;20090406 01:33;V;;;;;;
B;205;1934573;9;20090406 01:33;;;23;RAYNER ST;LILYFIELD;2040;339;M;20090214;20090323;837000;A;R;RESIDENCE;;EA;;0;AE572425;
C;205;1934573;9;20090406 01:33;1/175021;
D;205;1934573;9;20090406 01:33;P;;;;;;
D;205;1934573;9;20090406 01:33;P;;;;;;
D;205;1934573;9;20090406 01:33;V;;;;;;
D;205;1934573;9;20090406 01:33;V;;;;;;
B;205;1926862;10;20090406 01:33;;18;14;HOSKING ST;BALMAIN EAST;2041;;;20090128;20090309;1037500;;R;RESIDENCE;18;;;0;AE575031;
C;205;1926862;10;20090406 01:33;18/SP33187;
D;205;1926862;10;20090406 01:33;P;;;;;;
D;205;1926862;10;20090406 01:33;V;;;;;;
B;205;1935019;11;20090406 01:33;;;1;ROFE ST;LEICHHARDT;2040;139.1;M;20080702;20080808;585000;A;R;RESIDENCE;;EA;;0;AE579394;
C;205;1935019;11;20090406 01:33;B/375992;
D;205;1935019;11;20090406 01:33;P;;;;;;
D;205;1935019;11;20090406 01:33;V;;;;;;
B;205;1932394;12;20090406 01:33;(AND 2-36 BALMAIN RD);61;19 A;NORTON ST;LEICHHARDT;2040;;;20090210;20090324;435000;;R;RESIDENCE;61;;;0;AE580459;
C;205;1932394;12;20090406 01:33;61/SP60918;
D;205;1932394;12;20090406 01:33;P;;;;;;
D;205;1932394;12;20090406 01:33;V;;;;;;
B;205;1932394;13;20090406 01:33;(AND 2-36 BALMAIN RD);140;19 A;NORTON ST;LEICHHARDT;2040;;;20090120;20090310;350000;;R;RESIDENCE;140;;;0;AE573496;
C;205;1932394;13;20090406 01:33;140/SP60918;
D;205;1932394;13;20090406 01:33;P;;;;;;
D;205;1932394;13;20090406 01:33;V;;;;;;
B;205;1922517;14;20090406 01:33;;;213;EVANS ST;ROZELLE;2039;250.847;M;20090207;20090318;1080000;A;R;RESIDENCE;;EL;;0;AE566143;
C;205;1922517;14;20090406 01:33;4/192676;
D;205;1922517;14;20090406 01:33;P;;;;;;
D;205;1922517;14;20090406 01:33;P;;;;;;
D;205;1922517;14;20090406 01:33;V;;;;;;
D;205;1922517;14;20090406 01:33;V;;;;;;
B;205;1932926;15;20090406 01:33;;;50;NORTON ST;LEICHHARDT;2040;135.13;M;20090114;20090313;727500;B;R;RESIDENCE;;CF;;0;AE564739;
C;205;1932926;15;20090406 01:33;1/910651;
D;205;1932926;15;20090406 01:33;P;;;;;;
D;205;1932926;15;20090406 01:33;P;;;;;;
D;205;1932926;15;20090406 01:33;V;;;;;;
B;205;1935717;16;20090406 01:33;;;66;RYAN ST;LILYFIELD;2040;290;M;20090202;20090318;850000;A;R;RESIDENCE;;EA;;0;AE571084;
C;205;1935717;16;20090406 01:33;111, 112/E/1474;
D;205;1935717;16;20090406 01:33;P;;;;;;
D;205;1935717;16;20090406 01:33;P;;;;;;
D;205;1935717;16;20090406 01:33;V;;;;;;
D;205;1935717;16;20090406 01:33;V;;;;;;
B;205;2781945;17;20090406 01:33;;61;24;BUCHANAN ST;BALMAIN;2041;;;20090220;20090320;578500;;R;RESIDENCE;61;;;0;AE572374;
C;205;2781945;17;20090406 01:33;61/SP65243;
D;205;2781945;17;20090406 01:33;P;;;;;;
D;205;2781945;17;20090406 01:33;V;;;;;;
Z;84;17;17;48;
