A;300;20090202 01:35;VALNET;
B;300;3431159;1;20090202 01:35;YAGOBIE COTTAGE;;;GWYDIR HWY;GRAVESEND;2401;14.22;H;20081121;20081219;170000;;R;RESIDENCE;;;;0;AE429051;
C;300;3431159;1;20090202 01:35;1/1117061;
D;300;3431159;1;20090202 01:35;P;;;;;;
D;300;3431159;1;20090202 01:35;P;;;;;;
D;300;3431159;1;20090202 01:35;V;;;;;;
B;300;2688663;2;20090202 01:35;;;27;YAGOBIE ST;GRAVESEND;2401;1011;M;20081127;20090109;4000;Z;V;VACANT LAND;;GN;;0;AE448628;
C;300;2688663;2;20090202 01:35;127/802394;
D;300;2688663;2;20090202 01:35;P;;;;;;
D;300;2688663;2;20090202 01:35;V;;;;;;
Z;11;2;2;5;
