A;010;20090302 01:25;VALNET;
B;010;2864080;1;20090302 01:25;;;5;ALBACORE DR;CORLETTE;2315;862.6;M;20081215;20090130;242000;A;V;VACANT LAND;;FC;;0;AE503483;
C;010;2864080;1;20090302 01:25;1702/1032774;
D;010;2864080;1;20090302 01:25;P;;;;;;
D;010;2864080;1;20090302 01:25;P;;;;;;
D;010;2864080;1;20090302 01:25;V;;;;;;
D;010;2864080;1;20090302 01:25;V;;;;;;
D;010;2864080;1;20090302 01:25;V;;;;;;
D;010;2864080;1;20090302 01:25;V;;;;;;
B;010;2987442;2;20090302 01:25;;;19;SILVERWOOD CL;MEDOWIE;2318;739.2;M;20081216;20090113;440000;A;R;RESIDENCE;;HM;;0;AE512457;
C;010;2987442;2;20090302 01:25;812/1047113;
D;010;2987442;2;20090302 01:25;P;;;;;;
D;010;2987442;2;20090302 01:25;P;;;;;;
D;010;2987442;2;20090302 01:25;V;;;;;;
D;010;2987442;2;20090302 01:25;V;;;;;;
B;010;3380006;3;20090302 01:25;;;30;WOLLOMI AVE;NELSON BAY;2315;404.3;M;20081219;20090206;617500;A;R;RESIDENCE;;GY;;0;AE506134;
C;010;3380006;3;20090302 01:25;5973/1125477;
D;010;3380006;3;20090302 01:25;P;;;;;;
D;010;3380006;3;20090302 01:25;V;;;;;;
D;010;3380006;3;20090302 01:25;V;;;;;;
B;010;3394273;4;20090302 01:25;;;35 A;ARGYLE AVE;ANNA BAY;2316;312.7;M;20090109;20090109;125000;A;R;RESIDENCE;;GC;;0;AE472320;
C;010;3394273;4;20090302 01:25;10/1127696;
D;010;3394273;4;20090302 01:25;P;;;;;;
D;010;3394273;4;20090302 01:25;V;;;;;;
D;010;3394273;4;20090302 01:25;V;;;;;;
B;010;3420177;5;20090302 01:25;;;53;HUNTER ST;HINTON;2321;35.71;H;20080903;20090123;1300000;R;3;FARM/RURAL;;RL;;0;AE471208;
C;010;3420177;5;20090302 01:25;100/628056;
D;010;3420177;5;20090302 01:25;P;;;;;;
D;010;3420177;5;20090302 01:25;V;;;;;;
D;010;3420177;5;20090302 01:25;V;;;;;;
B;010;3435274;6;20090302 01:25;;;334;SOLDIERS POINT RD;SALAMANDER BAY;2317;1586;M;20080715;20081119;25800;;V;VACANT LAND;;;;0;AE445405;
C;010;3435274;6;20090302 01:25;1/1131560;
D;010;3435274;6;20090302 01:25;P;;;;;;
D;010;3435274;6;20090302 01:25;P;;;;;;
D;010;3435274;6;20090302 01:25;V;;;;;;
D;010;3435274;6;20090302 01:25;V;;;;;;
B;010;3435275;7;20090302 01:25;;;332;SOLDIERS POINT RD;SALAMANDER BAY;2317;2129;M;20080715;20081119;95800;;V;VACANT LAND;;;;0;AE445407;
C;010;3435275;7;20090302 01:25;2/1131560;
D;010;3435275;7;20090302 01:25;P;;;;;;
D;010;3435275;7;20090302 01:25;V;;;;;;
