A;140;20090525 01:35;VALNET;
B;140;2895284;1;20090525 01:35;;14;35;OCEAN ST;PENSHURST;2222;90;M;20090401;20090507;307000;;R;RESIDENCE;14;;;0;AE670863;
C;140;2895284;1;20090525 01:35;14/SP67021;
D;140;2895284;1;20090525 01:35;P;;;;;;
D;140;2895284;1;20090525 01:35;V;;;;;;
B;140;3426443;2;20090525 01:35;;;33 B;JACQUES AVE;PEAKHURST;2210;376.4;M;20090225;20090504;615000;A;R;RESIDENCE;;LK;;0;AE663114;
C;140;3426443;2;20090525 01:35;20/1133069;
D;140;3426443;2;20090525 01:35;P;;;;;;
D;140;3426443;2;20090525 01:35;V;;;;;;
D;140;3426443;2;20090525 01:35;V;;;;;;
B;140;3441449;3;20090525 01:35;;;110;MOUNTVIEW AVE;NARWEE;2209;278.9;M;20080528;20090409;599000;;R;RESIDENCE;;;;0;AE620250;
C;140;3441449;3;20090525 01:35;50/1132452;
D;140;3441449;3;20090525 01:35;P;;;;;;
D;140;3441449;3;20090525 01:35;P;;;;;;
D;140;3441449;3;20090525 01:35;V;;;;;;
B;140;3441453;4;20090525 01:35;;;118;MOUNTVIEW AVE;NARWEE;2209;256.5;M;20081030;20090417;668000;;R;RESIDENCE;;;;0;AE659311;
C;140;3441453;4;20090525 01:35;54/1132452;
D;140;3441453;4;20090525 01:35;P;;;;;;
D;140;3441453;4;20090525 01:35;P;;;;;;
D;140;3441453;4;20090525 01:35;V;;;;;;
B;140;3441474;5;20090525 01:35;;;4;PODMORE AVE;NARWEE;2209;298.1;M;20080428;20090415;735000;;R;RESIDENCE;;;;0;AE659436;
C;140;3441474;5;20090525 01:35;75/1132452;
D;140;3441474;5;20090525 01:35;P;;;;;;
D;140;3441474;5;20090525 01:35;V;;;;;;
B;140;3443562;6;20090525 01:35;;106;103;FOREST RD;HURSTVILLE;2220;80;M;20060614;20090501;279000;;R;RESIDENCE;5;;;0;AE661187;
C;140;3443562;6;20090525 01:35;5/SP81836;
D;140;3443562;6;20090525 01:35;P;;;;;;
D;140;3443562;6;20090525 01:35;V;;;;;;
B;140;3443562;7;20090525 01:35;;106;103;FOREST RD;HURSTVILLE;2220;80;M;20081209;20090501;315000;;R;RESIDENCE;5;;;0;AE661188;
C;140;3443562;7;20090525 01:35;5/SP81836;
D;140;3443562;7;20090525 01:35;P;;;;;;
D;140;3443562;7;20090525 01:35;V;;;;;;
B;140;3443562;8;20090525 01:35;AQUA;;103;FOREST RD;HURSTVILLE;2220;154;M;20070716;20090427;521000;;R;RESIDENCE;7;;;0;AE648939;
C;140;3443562;8;20090525 01:35;7/SP81836;
D;140;3443562;8;20090525 01:35;P;;;;;;
D;140;3443562;8;20090525 01:35;V;;;;;;
B;140;3443562;9;20090525 01:35;AQUA;206;103;FOREST RD;HURSTVILLE;2220;80;M;20080213;20090420;299000;;R;RESIDENCE;16;;;0;AE671777;
C;140;3443562;9;20090525 01:35;16/SP81836;
D;140;3443562;9;20090525 01:35;P;;;;;;
D;140;3443562;9;20090525 01:35;V;;;;;;
B;140;3443562;10;20090525 01:35;;211;103;FOREST RD;HURSTVILLE;2220;88;M;20051116;20090420;332000;;R;RESIDENCE;21;;;0;AE664966;
C;140;3443562;10;20090525 01:35;21/SP81836;
D;140;3443562;10;20090525 01:35;P;;;;;;
D;140;3443562;10;20090525 01:35;P;;;;;;
D;140;3443562;10;20090525 01:35;V;;;;;;
B;140;3443562;11;20090525 01:35;AQUA;301;103;FOREST RD;HURSTVILLE;2220;130;M;20061204;20090427;393000;;R;RESIDENCE;23;;;0;AE669858;
C;140;3443562;11;20090525 01:35;23/SP81836;
D;140;3443562;11;20090525 01:35;P;;;;;;
D;140;3443562;11;20090525 01:35;P;;;;;;
D;140;3443562;11;20090525 01:35;V;;;;;;
B;140;3443562;12;20090525 01:35;AQUA;508;103;FOREST RD;HURSTVILLE;2220;75;M;20090115;20090507;315000;;R;RESIDENCE;39;;;0;AE671039;
C;140;3443562;12;20090525 01:35;39/SP81836;
D;140;3443562;12;20090525 01:35;P;;;;;;
D;140;3443562;12;20090525 01:35;V;;;;;;
B;140;3443562;13;20090525 01:35;AQUA;605;103;FOREST RD;HURSTVILLE;2220;73;M;20051122;20090506;328000;;R;RESIDENCE;46;;;0;AE667269;
C;140;3443562;13;20090525 01:35;46/SP81836;
D;140;3443562;13;20090525 01:35;P;;;;;;
D;140;3443562;13;20090525 01:35;P;;;;;;
D;140;3443562;13;20090525 01:35;V;;;;;;
B;140;3443562;14;20090525 01:35;AQUA;606;103;FOREST RD;HURSTVILLE;2220;77;M;20051122;20090506;328000;;R;RESIDENCE;47;;;0;AE667287;
C;140;3443562;14;20090525 01:35;47/SP81836;
