A;151;20090209 01:21;VALNET;
B;151;1682825;1;20090209 01:21;;;210;WALKER ST;CASINO;2470;556.4;M;20081112;20081211;206000;A;R;RESIDENCE;;AC;;0;AE463548;
C;151;1682825;1;20090209 01:21;3/214704;
D;151;1682825;1;20090209 01:21;P;;;;;;
D;151;1682825;1;20090209 01:21;P;;;;;;
D;151;1682825;1;20090209 01:21;V;;;;;;
D;151;1682825;1;20090209 01:21;V;;;;;;
B;151;1681073;2;20090209 01:21;;;79;HOTHAM ST;CASINO;2470;1012;M;20081218;20090120;195000;A;R;RESIDENCE;;AB;;0;AE461165;
C;151;1681073;2;20090209 01:21;3/727326;
D;151;1681073;2;20090209 01:21;P;;;;;;
D;151;1681073;2;20090209 01:21;P;;;;;;
D;151;1681073;2;20090209 01:21;V;;;;;;
B;151;1679971;3;20090209 01:21;;;88;DEAN ST;CASINO;2470;590.5;M;20081223;20090121;199000;A;R;RESIDENCE;;AC;;0;AE460774;
C;151;1679971;3;20090209 01:21;D/359406;
D;151;1679971;3;20090209 01:21;P;;;;;;
D;151;1679971;3;20090209 01:21;V;;;;;;
D;151;1679971;3;20090209 01:21;V;;;;;;
B;151;3394681;4;20090209 01:21;;1;33;FREDERICK ST;CASINO;2470;;;20081212;20090114;225000;;R;RESIDENCE;1;;;0;AE462262;
C;151;3394681;4;20090209 01:21;1/SP80705;
D;151;3394681;4;20090209 01:21;P;;;;;;
D;151;3394681;4;20090209 01:21;P;;;;;;
D;151;3394681;4;20090209 01:21;V;;;;;;
B;151;3424648;5;20090209 01:21;;4;46;CYPRESS ST;EVANS HEAD;2473;;;20080923;20081222;325000;;R;RESIDENCE;4;;;0;AE460032;
C;151;3424648;5;20090209 01:21;4/SP81519;
D;151;3424648;5;20090209 01:21;P;;;;;;
D;151;3424648;5;20090209 01:21;V;;;;;;
B;151;1682923;6;20090209 01:21;RELLYS QUALITY KITCH;;81;WALKER ST;CASINO;2470;151.8;M;20081119;20090109;260000;B;3;SHOP;;CA;;0;AE463590;
C;151;1682923;6;20090209 01:21;3/163689;
D;151;1682923;6;20090209 01:21;P;;;;;;
D;151;1682923;6;20090209 01:21;V;;;;;;
B;151;1683379;7;20090209 01:21;;;24;PITT ST;BROADWATER;2472;1012;M;20081224;20090109;285000;A;R;RESIDENCE;;DL;;0;AE463093;
C;151;1683379;7;20090209 01:21;5/3A/1499;
D;151;1683379;7;20090209 01:21;P;;;;;;
D;151;1683379;7;20090209 01:21;P;;;;;;
D;151;1683379;7;20090209 01:21;V;;;;;;
D;151;1683379;7;20090209 01:21;V;;;;;;
Z;37;7;7;21;
