A;103;20090518 01:24;VALNET;
D;103;3403668;45;20090518 01:24;P;;;;;;
D;103;3403668;45;20090518 01:24;V;;;;;;
B;103;3437073;46;20090518 01:24;;;83;CUMMINS ST;UNANDERRA;2526;1964;M;20090307;20090420;655000;;R;RESIDENCE;;;;0;AE658326;
C;103;3437073;46;20090518 01:24;2/1135561;
D;103;3437073;46;20090518 01:24;P;;;;;;
D;103;3437073;46;20090518 01:24;P;;;;;;
D;103;3437073;46;20090518 01:24;V;;;;;;
B;103;3433269;47;20090518 01:24;;;8 A;MUIR ST;WOONONA;2517;597.5;M;20090223;20090422;201000;A;V;VACANT LAND;;CJ;;0;AE649199;
C;103;3433269;47;20090518 01:24;81/1133924;
D;103;3433269;47;20090518 01:24;P;;;;;;
D;103;3433269;47;20090518 01:24;P;;;;;;
D;103;3433269;47;20090518 01:24;V;;;;;;
D;103;3433269;47;20090518 01:24;V;;;;;;
B;103;3436346;48;20090518 01:24;;10;13;STUART ST;HELENSBURGH;2508;197;M;20090314;20090423;380000;;R;RESIDENCE;10;;;0;AE651970;
C;103;3436346;48;20090518 01:24;10/SP81856;
D;103;3436346;48;20090518 01:24;P;;;;;;
D;103;3436346;48;20090518 01:24;P;;;;;;
D;103;3436346;48;20090518 01:24;V;;;;;;
B;103;3450265;49;20090518 01:24;BOUNDARY ADUSTMENT PART;;3;DOYLE AVE;UNANDERRA;2526;234;M;20080325;20090122;110000;;3;RESIDENCE?? - VL- BO;;;;0;AE565914;
C;103;3450265;49;20090518 01:24;;
D;103;3450265;49;20090518 01:24;P;;;;;;
D;103;3450265;49;20090518 01:24;P;;;;;;
D;103;3450265;49;20090518 01:24;V;;;;;;
B;103;3443172;50;20090518 01:24;;;5;ROWAN PL;FIGTREE;2525;1098;M;20080828;20090424;255500;A;V;VACANT LAND;;DC;;0;AE643671;
C;103;3443172;50;20090518 01:24;1302/1136865;
D;103;3443172;50;20090518 01:24;P;;;;;;
D;103;3443172;50;20090518 01:24;P;;;;;;
D;103;3443172;50;20090518 01:24;V;;;;;;
D;103;3443172;50;20090518 01:24;V;;;;;;
B;103;3014580;51;20090518 01:24;;;27;WOODLAWN AVE;MANGERTON;2500;532.3;M;20081218;20090423;448000;A;R;RESIDENCE;;EH;;0;AE656068;
C;103;3014580;51;20090518 01:24;1011/1054337;
D;103;3014580;51;20090518 01:24;P;;;;;;
D;103;3014580;51;20090518 01:24;P;;;;;;
D;103;3014580;51;20090518 01:24;V;;;;;;
D;103;3014580;51;20090518 01:24;V;;;;;;
B;103;3042695;52;20090518 01:24;;;61;FORESTVIEW WAY;WOONONA;2517;463.7;M;20090313;20090424;610000;A;R;RESIDENCE;;CJ;;0;AE646756;
C;103;3042695;52;20090518 01:24;1005/1057533;
D;103;3042695;52;20090518 01:24;P;;;;;;
D;103;3042695;52;20090518 01:24;P;;;;;;
D;103;3042695;52;20090518 01:24;V;;;;;;
D;103;3042695;52;20090518 01:24;V;;;;;;
B;103;3065365;53;20090518 01:24;;58;214;PRINCES HWY;FAIRY MEADOW;2519;;;20090219;20090327;236000;;R;RESIDENCE;58;;;0;AE654335;
C;103;3065365;53;20090518 01:24;58/SP72178;
D;103;3065365;53;20090518 01:24;P;;;;;;
D;103;3065365;53;20090518 01:24;P;;;;;;
D;103;3065365;53;20090518 01:24;V;;;;;;
D;103;3065365;53;20090518 01:24;V;;;;;;
B;103;3064361;54;20090518 01:24;;8;2;FORESTVIEW WAY;WOONONA;2517;;;20090313;20090424;310000;;R;RESIDENCE;21;;;0;AE650826;
C;103;3064361;54;20090518 01:24;21/SP72376;
D;103;3064361;54;20090518 01:24;P;;;;;;
D;103;3064361;54;20090518 01:24;V;;;;;;
D;103;3064361;54;20090518 01:24;V;;;;;;
B;103;3223320;55;20090518 01:24;;;1 A;DENISE ST;LAKE HEIGHTS;2502;457;M;20090306;20090424;92000;A;V;VACANT LAND;;EB;;0;AE651214;
C;103;3223320;55;20090518 01:24;641/1091745;
D;103;3223320;55;20090518 01:24;P;;;;;;
D;103;3223320;55;20090518 01:24;P;;;;;;
D;103;3223320;55;20090518 01:24;V;;;;;;
D;103;3223320;55;20090518 01:24;V;;;;;;
B;103;1140905;56;20090518 01:24;;;1;CORMACK AVE;DAPTO;2530;565.9;M;20090226;20090409;360000;A;R;RESIDENCE;;DQ;;0;AE648972;
C;103;1140905;56;20090518 01:24;50/262444;
D;103;1140905;56;20090518 01:24;P;;;;;;
D;103;1140905;56;20090518 01:24;V;;;;;;
B;103;1149111;57;20090518 01:24;;;142;FLAGSTAFF RD;WARRAWONG;2502;746.1;M;20090406;20090429;280000;A;R;RESIDENCE;;EB;;0;AE658582;
C;103;1149111;57;20090518 01:24;7/18061;
D;103;1149111;57;20090518 01:24;P;;;;;;
D;103;1149111;57;20090518 01:24;P;;;;;;
D;103;1149111;57;20090518 01:24;V;;;;;;
B;103;1135768;58;20090518 01:24;;;12;CALDWELL AVE;TARRAWANNA;2518;651.3;M;20090312;20090415;399000;A;R;RESIDENCE;;CW;;0;AE653634;
C;103;1135768;58;20090518 01:24;13/21527;
D;103;1135768;58;20090518 01:24;P;;;;;;
D;103;1135768;58;20090518 01:24;V;;;;;;
D;103;1135768;58;20090518 01:24;V;;;;;;
B;103;1141066;59;20090518 01:24;;;12;CORONET PL;DAPTO;2530;579.1;M;20090327;20090428;390000;A;R;RESIDENCE;;DQ;;0;AE654562;
C;103;1141066;59;20090518 01:24;127/703747;
D;103;1141066;59;20090518 01:24;P;;;;;;
D;103;1141066;59;20090518 01:24;P;;;;;;
D;103;1141066;59;20090518 01:24;V;;;;;;
D;103;1141066;59;20090518 01:24;V;;;;;;
B;103;1149677;60;20090518 01:24;;;28 B;FORDS RD;THIRROUL;2515;773.1;M;20090227;20090415;565000;A;R;RESIDENCE;;CH;;0;AE648747;
C;103;1149677;60;20090518 01:24;201/634906;
D;103;1149677;60;20090518 01:24;P;;;;;;
D;103;1149677;60;20090518 01:24;V;;;;;;
D;103;1149677;60;20090518 01:24;V;;;;;;
B;103;1138577;61;20090518 01:24;;8;17;CHURCH ST;WOLLONGONG;2500;;;20090305;20090416;320000;;R;RESIDENCE;8;;;0;AE652447;
C;103;1138577;61;20090518 01:24;8/SP6989;
D;103;1138577;61;20090518 01:24;P;;;;;;
D;103;1138577;61;20090518 01:24;V;;;;;;
D;103;1138577;61;20090518 01:24;V;;;;;;
B;103;1144116;62;20090518 01:24;;;22;DEESON PL;DAPTO;2530;557.4;M;20090319;20090417;246000;A;R;RESIDENCE;;DQ;;0;AE647489;
C;103;1144116;62;20090518 01:24;44/258634;
D;103;1144116;62;20090518 01:24;P;;;;;;
D;103;1144116;62;20090518 01:24;V;;;;;;
B;103;1144191;63;20090518 01:24;;6;16;DEMPSTER ST;WEST WOLLONGONG;2500;;;20090219;20090401;352000;;R;RESIDENCE;6;;;0;AE648353;
C;103;1144191;63;20090518 01:24;6/SP57508;
D;103;1144191;63;20090518 01:24;P;;;;;;
D;103;1144191;63;20090518 01:24;P;;;;;;
D;103;1144191;63;20090518 01:24;V;;;;;;
B;103;1136227;64;20090518 01:24;;;110;CAMPBELL ST;WOONONA;2517;537.5;M;20090205;20090326;295000;A;R;RESIDENCE;;CJ;;0;AE613699;
C;103;1136227;64;20090518 01:24;33/236706;
D;103;1136227;64;20090518 01:24;P;;;;;;
D;103;1136227;64;20090518 01:24;P;;;;;;
D;103;1136227;64;20090518 01:24;V;;;;;;
D;103;1136227;64;20090518 01:24;V;;;;;;
B;103;1136229;65;20090518 01:24;;;114;CAMPBELL ST;WOONONA;2517;542.46;M;20090330;20090427;440000;A;R;RESIDENCE;;CJ;;0;AE659211;
C;103;1136229;65;20090518 01:24;31/236706;
D;103;1136229;65;20090518 01:24;P;;;;;;
D;103;1136229;65;20090518 01:24;P;;;;;;
D;103;1136229;65;20090518 01:24;V;;;;;;
D;103;1136229;65;20090518 01:24;V;;;;;;
B;103;1141645;66;20090518 01:24;;1;46;CORRIMAL ST;WOLLONGONG;2500;;;20090204;20090424;470000;;R;RESIDENCE;1;;;0;AE649445;
C;103;1141645;66;20090518 01:24;1/SP62634;
D;103;1141645;66;20090518 01:24;P;;;;;;
D;103;1141645;66;20090518 01:24;V;;;;;;
D;103;1141645;66;20090518 01:24;V;;;;;;
B;103;1147149;67;20090518 01:24;;;3;ENGLAND ST;WEST WOLLONGONG;2500;1088;M;20090318;20090424;335000;A;R;RESIDENCE;;CY;;0;AE650464;
C;103;1147149;67;20090518 01:24;A/393440;
D;103;1147149;67;20090518 01:24;P;;;;;;
D;103;1147149;67;20090518 01:24;P;;;;;;
D;103;1147149;67;20090518 01:24;V;;;;;;
D;103;1147149;67;20090518 01:24;V;;;;;;
B;103;1142028;68;20090518 01:24;;;15;COWPER ST;HELENSBURGH;2508;450.2;M;20090309;20090424;425000;A;R;RESIDENCE;;AN;;0;AE647115;
C;103;1142028;68;20090518 01:24;140/1015851;
D;103;1142028;68;20090518 01:24;P;;;;;;
D;103;1142028;68;20090518 01:24;P;;;;;;
D;103;1142028;68;20090518 01:24;V;;;;;;
D;103;1142028;68;20090518 01:24;V;;;;;;
B;103;1150965;69;20090518 01:24;;12;13;GEORGE ST;WOLLONGONG;2500;;;20090306;20090417;209900;;R;RESIDENCE;12;;;0;AE657680;
C;103;1150965;69;20090518 01:24;12/SP18746;
D;103;1150965;69;20090518 01:24;P;;;;;;
D;103;1150965;69;20090518 01:24;V;;;;;;
D;103;1150965;69;20090518 01:24;V;;;;;;
B;103;1131483;70;20090518 01:24;;;34;BEVERLEY AVE;UNANDERRA;2526;556.4;M;20090226;20090416;289000;A;R;RESIDENCE;;DD;;0;AE648004;
C;103;1131483;70;20090518 01:24;111/29783;
D;103;1131483;70;20090518 01:24;P;;;;;;
D;103;1131483;70;20090518 01:24;V;;;;;;
B;103;1134136;71;20090518 01:24;;;49;BROOK ST;DAPTO;2530;581.7;M;20090323;20090420;305000;A;R;RESIDENCE;;DQ;;0;AE653478;
C;103;1134136;71;20090518 01:24;36/30535;
D;103;1134136;71;20090518 01:24;P;;;;;;
D;103;1134136;71;20090518 01:24;P;;;;;;
D;103;1134136;71;20090518 01:24;V;;;;;;
D;103;1134136;71;20090518 01:24;V;;;;;;
B;103;1144781;72;20090518 01:24;;;8;DEVON ST;BERKELEY;2506;562.8;M;20090317;20090421;176500;A;R;RESIDENCE;;DZ;;0;AE643619;
C;103;1144781;72;20090518 01:24;1024/32022;
D;103;1144781;72;20090518 01:24;P;;;;;;
D;103;1144781;72;20090518 01:24;P;;;;;;
D;103;1144781;72;20090518 01:24;V;;;;;;
B;103;1144990;73;20090518 01:24;;;21;DOMVILLE RD;OTFORD;2508;1070;M;20090307;20090428;590000;P;R;RESIDENCE;;WF;;0;AE653122;
C;103;1144990;73;20090518 01:24;102/575339;
D;103;1144990;73;20090518 01:24;P;;;;;;
D;103;1144990;73;20090518 01:24;P;;;;;;
D;103;1144990;73;20090518 01:24;V;;;;;;
D;103;1144990;73;20090518 01:24;V;;;;;;
