A;070;20090420 01:25;VALNET;
B;070;550451;1;20090420 01:25;;;39;DALGETTY ST;NARRANDERA;2700;809.4;M;20090302;20090323;75000;Z;R;RESIDENCE;;ZC;;0;AE595657;
C;070;550451;1;20090420 01:25;20/B/2597;
D;070;550451;1;20090420 01:25;P;;;;;;
D;070;550451;1;20090420 01:25;V;;;;;;
B;070;550463;2;20090420 01:25;;;63;DALGETTY ST;NARRANDERA;2700;1012;M;20090312;20090327;137500;Z;R;RESIDENCE;;ZC;;0;AE594371;
C;070;550463;2;20090420 01:25;15/4/2398;
D;070;550463;2;20090420 01:25;P;;;;;;
D;070;550463;2;20090420 01:25;P;;;;;;
D;070;550463;2;20090420 01:25;V;;;;;;
Z;11;2;2;5;
