A;149;20090504 01:26;VALNET;
B;149;1659256;1;20090504 01:26;;;31;DORRIGO ST;DORRIGO;2453;1081;M;20090306;20090403;225000;Z;R;RESIDENCE;;ZA;;0;AE620238;
C;149;1659256;1;20090504 01:26;4/G/8305;
D;149;1659256;1;20090504 01:26;P;;;;;;
D;149;1659256;1;20090504 01:26;P;;;;;;
D;149;1659256;1;20090504 01:26;V;;;;;;
B;149;1659393;2;20090504 01:26;;;17;HICKORY ST;DORRIGO;2453;832.2;M;20090211;20090331;223000;Z;R;RESIDENCE;;ZA;;0;AE630149;
C;149;1659393;2;20090504 01:26;161/700250;
D;149;1659393;2;20090504 01:26;P;;;;;;
D;149;1659393;2;20090504 01:26;V;;;;;;
B;149;1659738;3;20090504 01:26;;;1841;TYRINGHAM RD;BOSTOBRICK;2453;2.578;H;20081218;20090406;185000;R;3;CABIN;;RA;;0;AE615068;
C;149;1659738;3;20090504 01:26;1/712665;
D;149;1659738;3;20090504 01:26;P;;;;;;
D;149;1659738;3;20090504 01:26;P;;;;;;
D;149;1659738;3;20090504 01:26;P;;;;;;
D;149;1659738;3;20090504 01:26;P;;;;;;
D;149;1659738;3;20090504 01:26;V;;;;;;
B;149;1662467;4;20090504 01:26;;;2;CASUARINA AVE;BELLINGEN;2454;982;M;20090206;20090403;330000;A;R;RESIDENCE;;AC;;0;AE621032;
C;149;1662467;4;20090504 01:26;5/252939;
D;149;1662467;4;20090504 01:26;P;;;;;;
D;149;1662467;4;20090504 01:26;P;;;;;;
D;149;1662467;4;20090504 01:26;V;;;;;;
D;149;1662467;4;20090504 01:26;V;;;;;;
B;149;1662902;5;20090504 01:26;;;29;BAILEY ST;REPTON;2454;480.6;M;20090223;20090406;245000;Z;R;RESIDENCE;;AL;;0;AE618228;
C;149;1662902;5;20090504 01:26;1/357590;
D;149;1662902;5;20090504 01:26;P;;;;;;
D;149;1662902;5;20090504 01:26;V;;;;;;
B;149;1661123;6;20090504 01:26;;6;13;MORGO ST;URUNGA;2455;;;20090227;20090403;230000;;R;RESIDENCE;8;;;0;AE618293;
C;149;1661123;6;20090504 01:26;8/SP32249;
D;149;1661123;6;20090504 01:26;P;;;;;;
D;149;1661123;6;20090504 01:26;P;;;;;;
D;149;1661123;6;20090504 01:26;V;;;;;;
D;149;1661123;6;20090504 01:26;V;;;;;;
B;149;1663790;7;20090504 01:26;;;61;CROWN ST;BELLINGEN;2454;744.9;M;20090310;20090407;310000;A;R;RESIDENCE;;AA;;0;AE619070;
C;149;1663790;7;20090504 01:26;31/773333;
D;149;1663790;7;20090504 01:26;P;;;;;;
D;149;1663790;7;20090504 01:26;P;;;;;;
D;149;1663790;7;20090504 01:26;V;;;;;;
B;149;2818967;8;20090504 01:26;GILLWINGAH;;31;PADDYS PLAINS RD;NORTH DORRIGO;2453;93.19;H;20081128;20090225;2100000;R;3;FARM;;RU;;0;AE618173;
C;149;2818967;8;20090504 01:26;1/792011 21/1022175;
D;149;2818967;8;20090504 01:26;P;;;;;;
D;149;2818967;8;20090504 01:26;P;;;;;;
D;149;2818967;8;20090504 01:26;V;;;;;;
D;149;2818967;8;20090504 01:26;V;;;;;;
B;149;3082664;9;20090504 01:26;;;3;COFTON CL;DORRIGO;2453;1304;M;20090316;20090420;119000;Z;V;VACANT LAND;;ZA;;0;AE617509;
C;149;3082664;9;20090504 01:26;24/1067083;
D;149;3082664;9;20090504 01:26;P;;;;;;
D;149;3082664;9;20090504 01:26;V;;;;;;
Z;49;9;9;29;
