A;001;20090216 01:14;VALNET;
B;001;3428762;1;20090216 01:14;;;29;KALINGO ST;BELLBIRD;2325;617.7;M;20081122;20090112;18500;A;V;VACANT LAND;;GN;;0;AE471892;
C;001;3428762;1;20090216 01:14;273/1119480;
D;001;3428762;1;20090216 01:14;P;;;;;;
D;001;3428762;1;20090216 01:14;V;;;;;;
B;001;3433489;2;20090216 01:14;;;79;FLEET ST;BRANXTON;2335;1.604;H;20071015;20071015;47500;;3;VACANT LAND(PT LOT 4;;;;0;AE457177;
C;001;3433489;2;20090216 01:14;41/1133909;
D;001;3433489;2;20090216 01:14;P;;;;;;
D;001;3433489;2;20090216 01:14;V;;;;;;
B;001;3433142;3;20090216 01:14;;;2;THOMAS ST;NORTH ROTHBURY;2335;2036.3;M;20081128;20090120;134000;;3;VACANT(LOT 2 ONLY);;;;0;4560867;
C;001;3433142;3;20090216 01:14;2, 5/A/7554;
D;001;3433142;3;20090216 01:14;P;;;;;;
D;001;3433142;3;20090216 01:14;P;;;;;;
D;001;3433142;3;20090216 01:14;V;;;;;;
D;001;3433142;3;20090216 01:14;V;;;;;;
B;001;3432912;4;20090216 01:14;;;1;THOMAS ST;BRANXTON;2335;1695;M;20081125;20090108;115000;;V;VACANT LAND;;;;0;AE442093;
C;001;3432912;4;20090216 01:14;18/4/8123;
D;001;3432912;4;20090216 01:14;P;;;;;;
D;001;3432912;4;20090216 01:14;V;;;;;;
B;001;4702;5;20090216 01:14;;;18;QUEEN ST;BRANXTON;2335;786;M;20081203;20090116;197000;A;R;RESIDENCE;;FA;;0;AE476317;
C;001;4702;5;20090216 01:14;32/603311;
D;001;4702;5;20090216 01:14;P;;;;;;
D;001;4702;5;20090216 01:14;V;;;;;;
D;001;4702;5;20090216 01:14;V;;;;;;
B;001;6955;6;20090216 01:14;;;9;HUNTER AVE;CESSNOCK;2325;923.2;M;20090128;20090128;90000;A;R;RESIDENCE;;GK;;0;AE472091;
