A;102;20090316 01:29;VALNET;
B;102;2902444;1;20090316 01:29;;;33 A;VICTORIA ST;BOWRAL;2576;933.6;M;20081119;20090113;165000;A;R;RESIDENCE;;NC;;50;AE531815;
C;102;2902444;1;20090316 01:29;2/1039414;
D;102;2902444;1;20090316 01:29;P;;;;;;
D;102;2902444;1;20090316 01:29;P;;;;;;
D;102;2902444;1;20090316 01:29;V;;;;;;
D;102;2902444;1;20090316 01:29;V;;;;;;
D;102;2902444;1;20090316 01:29;V;;;;;;
D;102;2902444;1;20090316 01:29;V;;;;;;
D;102;2902444;1;20090316 01:29;V;;;;;;
B;102;2998149;2;20090316 01:29;;;32;KINGSBURY CCT;BOWRAL;2576;800;M;20081218;20090213;580000;A;R;RESIDENCE;;NA;;0;AE538161;
C;102;2998149;2;20090316 01:29;50/1052316;
D;102;2998149;2;20090316 01:29;P;;;;;;
D;102;2998149;2;20090316 01:29;P;;;;;;
D;102;2998149;2;20090316 01:29;V;;;;;;
B;102;3421620;3;20090316 01:29;;;;REFLECTIONS WAY;BOWRAL;2576;1005;M;20090114;20090225;195000;A;V;VACANT LAND;;NA;;0;AE530074;
C;102;3421620;3;20090316 01:29;402/1129818;
D;102;3421620;3;20090316 01:29;P;;;;;;
D;102;3421620;3;20090316 01:29;P;;;;;;
D;102;3421620;3;20090316 01:29;V;;;;;;
B;102;3152206;4;20090316 01:29;;;;BROUGHTON ST;MOSS VALE;2577;701;M;20090119;20090302;130000;A;V;VACANT LAND;;EC;;0;AE536269;
C;102;3152206;4;20090316 01:29;13/1071783;
D;102;3152206;4;20090316 01:29;P;;;;;;
D;102;3152206;4;20090316 01:29;V;;;;;;
B;102;3156016;5;20090316 01:29;;;545;ELLSMORE RD;EXETER;2579;3999;M;20090115;20090220;510000;R;R;RESIDENCE;;GV;;0;AE534629;
C;102;3156016;5;20090316 01:29;4/244690;
D;102;3156016;5;20090316 01:29;P;;;;;;
D;102;3156016;5;20090316 01:29;P;;;;;;
D;102;3156016;5;20090316 01:29;V;;;;;;
B;102;3152584;6;20090316 01:29;;;;DENGATE CRES;MOSS VALE;2577;2024;M;20090109;20090220;206000;A;V;VACANT LAND;;EA;;0;AE528934;
C;102;3152584;6;20090316 01:29;15/285899;
D;102;3152584;6;20090316 01:29;P;;;;;;
D;102;3152584;6;20090316 01:29;P;;;;;;
D;102;3152584;6;20090316 01:29;V;;;;;;
B;102;1106610;7;20090316 01:29;;;12;ARMSTRONG CRES;ROBERTSON;2577;689.2;M;20090123;20090212;240000;A;R;RESIDENCE;;DU;;0;AE535569;
C;102;1106610;7;20090316 01:29;75/12886;
D;102;1106610;7;20090316 01:29;P;;;;;;
