A;088;20090406 01:26;VALNET;
B;088;768971;1;20090406 01:26;;9;341;ALFRED ST N;NEUTRAL BAY;2089;;;19930510;19930609;153000;;R;RESIDENCE;9;;;0;AE554913;
C;088;768971;1;20090406 01:26;9/SP43794;
D;088;768971;1;20090406 01:26;P;;;;;;
D;088;768971;1;20090406 01:26;V;;;;;;
B;088;774305;2;20090406 01:26;;6;15 A;BRIDGE END;WOLLSTONECRAFT;2065;;;20090212;20090319;385000;;R;RESIDENCE;6;;;0;AE572268;
C;088;774305;2;20090406 01:26;6/SP15400;
D;088;774305;2;20090406 01:26;P;;;;;;
D;088;774305;2;20090406 01:26;V;;;;;;
B;088;782650;3;20090406 01:26;;22;21;HARRISON ST;CREMORNE;2090;;;20090209;20090320;480000;;R;RESIDENCE;22;;;0;AE575067;
C;088;782650;3;20090406 01:26;22/SP2203;
D;088;782650;3;20090406 01:26;P;;;;;;
D;088;782650;3;20090406 01:26;P;;;;;;
D;088;782650;3;20090406 01:26;V;;;;;;
B;088;772015;4;20090406 01:26;;21;192;BEN BOYD RD;NEUTRAL BAY;2089;;;20090213;20090318;558000;;R;RESIDENCE;21;;;0;AE570612;
C;088;772015;4;20090406 01:26;21/SP18074;
D;088;772015;4;20090406 01:26;P;;;;;;
D;088;772015;4;20090406 01:26;V;;;;;;
B;088;769368;5;20090406 01:26;;6;8;AMHERST ST;CAMMERAY;2062;;;20090310;20090320;620000;;R;RESIDENCE;6;;;0;AE574986;
C;088;769368;5;20090406 01:26;6/SP17000;
D;088;769368;5;20090406 01:26;P;;;;;;
D;088;769368;5;20090406 01:26;V;;;;;;
D;088;769368;5;20090406 01:26;V;;;;;;
B;088;780719;6;20090406 01:26;;1;19;GERARD ST;CREMORNE;2090;;;20081029;20090316;435600;;R;RESIDENCE;1;;;0;AE576321;
C;088;780719;6;20090406 01:26;1/SP60094;
D;088;780719;6;20090406 01:26;P;;;;;;
D;088;780719;6;20090406 01:26;V;;;;;;
B;088;780719;7;20090406 01:26;;4;19;GERARD ST;CREMORNE;2090;;;20081029;20090316;435600;;R;RESIDENCE;4;;;0;AE576321;
C;088;780719;7;20090406 01:26;4/SP60094;
D;088;780719;7;20090406 01:26;P;;;;;;
D;088;780719;7;20090406 01:26;V;;;;;;
B;088;780719;8;20090406 01:26;;5;19;GERARD ST;CREMORNE;2090;;;20081029;20090316;435600;;R;RESIDENCE;5;;;0;AE576321;
C;088;780719;8;20090406 01:26;5/SP60094;
D;088;780719;8;20090406 01:26;P;;;;;;
D;088;780719;8;20090406 01:26;V;;;;;;
B;088;780719;9;20090406 01:26;;6;19;GERARD ST;CREMORNE;2090;;;20081029;20090316;435600;;R;RESIDENCE;6;;;0;AE576321;
C;088;780719;9;20090406 01:26;6/SP60094;
D;088;780719;9;20090406 01:26;P;;;;;;
D;088;780719;9;20090406 01:26;V;;;;;;
B;088;780719;10;20090406 01:26;;7;19;GERARD ST;CREMORNE;2090;;;20081029;20090316;435600;;R;RESIDENCE;7;;;0;AE576321;
C;088;780719;10;20090406 01:26;7/SP60094;
D;088;780719;10;20090406 01:26;P;;;;;;
D;088;780719;10;20090406 01:26;V;;;;;;
B;088;780719;11;20090406 01:26;;8;19;GERARD ST;CREMORNE;2090;;;20081029;20090316;435600;;R;RESIDENCE;8;;;0;AE576321;
C;088;780719;11;20090406 01:26;8/SP60094;
D;088;780719;11;20090406 01:26;P;;;;;;
D;088;780719;11;20090406 01:26;V;;;;;;
B;088;780719;12;20090406 01:26;;9;19;GERARD ST;CREMORNE;2090;;;20081029;20090316;435600;;R;RESIDENCE;9;;;0;AE576321;
C;088;780719;12;20090406 01:26;9/SP60094;
D;088;780719;12;20090406 01:26;P;;;;;;
D;088;780719;12;20090406 01:26;V;;;;;;
B;088;780811;13;20090406 01:26;;51;81 B;GERARD ST;CREMORNE;2090;;;20090205;20090324;610000;;R;RESIDENCE;51;;;0;AE580030;
C;088;780811;13;20090406 01:26;51/SP13518;
D;088;780811;13;20090406 01:26;P;;;;;;
D;088;780811;13;20090406 01:26;V;;;;;;
D;088;780811;13;20090406 01:26;V;;;;;;
B;088;787246;14;20090406 01:26;;3;16;MACARTHUR AVE;CROWS NEST;2065;;;20090129;20090311;565000;;R;RESIDENCE;3;;;0;AE577270;
C;088;787246;14;20090406 01:26;3/SP13298;
D;088;787246;14;20090406 01:26;P;;;;;;
D;088;787246;14;20090406 01:26;P;;;;;;
D;088;787246;14;20090406 01:26;V;;;;;;
D;088;787246;14;20090406 01:26;V;;;;;;
B;088;787275;15;20090406 01:26;;15;22;MACKENZIE ST;LAVENDER BAY;2060;;;20090123;20090306;1280000;;R;RESIDENCE;13;;;0;AE567375;
C;088;787275;15;20090406 01:26;13/SP51049;
D;088;787275;15;20090406 01:26;P;;;;;;
D;088;787275;15;20090406 01:26;P;;;;;;
D;088;787275;15;20090406 01:26;V;;;;;;
B;088;783838;16;20090406 01:26;;1;4;HOLBROOK AVE;KIRRIBILLI;2061;;;20090212;20090318;469000;;R;RESIDENCE;1;;;0;AE570156;
C;088;783838;16;20090406 01:26;1/SP35936;
D;088;783838;16;20090406 01:26;P;;;;;;
D;088;783838;16;20090406 01:26;V;;;;;;
B;088;786100;17;20090406 01:26;;9;162;KURRABA RD;NEUTRAL BAY;2089;;;20090217;20090324;597000;;R;RESIDENCE;9;;;0;AE579290;
C;088;786100;17;20090406 01:26;9/SP6001;
D;088;786100;17;20090406 01:26;P;;;;;;
D;088;786100;17;20090406 01:26;V;;;;;;
D;088;786100;17;20090406 01:26;V;;;;;;
D;088;786100;17;20090406 01:26;V;;;;;;
B;088;784249;18;20090406 01:26;;7;61;HOLTERMANN ST;CROWS NEST;2065;;;20090213;20090313;355000;;R;RESIDENCE;7;;;0;AE570957;
C;088;784249;18;20090406 01:26;7/SP15514;
D;088;784249;18;20090406 01:26;P;;;;;;
D;088;784249;18;20090406 01:26;V;;;;;;
D;088;784249;18;20090406 01:26;V;;;;;;
B;088;773604;19;20090406 01:26;;50;90;BLUES POINT RD;MCMAHONS POINT;2060;;;20090129;20090227;785000;;V;VACANT LAND;50;;;0;AE574736;
C;088;773604;19;20090406 01:26;50/SP6123;
D;088;773604;19;20090406 01:26;P;;;;;;
D;088;773604;19;20090406 01:26;V;;;;;;
B;088;779522;20;20090406 01:26;;;35;EMMETT ST;CROWS NEST;2065;212.5;M;20090213;20090324;1060000;A;R;RESIDENCE;;NF;;0;AE580213;
C;088;779522;20;20090406 01:26;1/575538;
