A;089;20090608 01:32;VALNET;
B;089;804260;1;20090608 01:32;;6;13;ALBERT ST;NORTH PARRAMATTA;2151;;;20090216;20090518;350000;;R;RESIDENCE;6;;;0;AE702086;
C;089;804260;1;20090608 01:32;6/SP17301;
D;089;804260;1;20090608 01:32;P;;;;;;
D;089;804260;1;20090608 01:32;V;;;;;;
B;089;809856;2;20090608 01:32;;;16;BRABYN ST;NORTH PARRAMATTA;2151;431.6;M;20090128;20090514;485000;A;R;RESIDENCE;;AV;;0;AE697064;
C;089;809856;2;20090608 01:32;1/600755;
D;089;809856;2;20090608 01:32;P;;;;;;
D;089;809856;2;20090608 01:32;P;;;;;;
D;089;809856;2;20090608 01:32;V;;;;;;
B;089;815352;3;20090608 01:32;;7;504;CHURCH ST;NORTH PARRAMATTA;2151;;;20090331;20090521;230000;;R;RESIDENCE;7;;;0;AE705422;
C;089;815352;3;20090608 01:32;7/SP11076;
D;089;815352;3;20090608 01:32;P;;;;;;
D;089;815352;3;20090608 01:32;V;;;;;;
B;089;829506;4;20090608 01:32;;11;31;ISABELLA ST;NORTH PARRAMATTA;2151;;;20090319;20090515;375000;;R;RESIDENCE;11;;;0;AE689503;
C;089;829506;4;20090608 01:32;11/SP57108;
D;089;829506;4;20090608 01:32;P;;;;;;
D;089;829506;4;20090608 01:32;P;;;;;;
D;089;829506;4;20090608 01:32;V;;;;;;
B;089;810072;5;20090608 01:32;;;22;BRAZIER ST;GUILDFORD;2161;809.4;M;20090407;20090520;365000;A;R;RESIDENCE;;CX;;0;AE701909;
C;089;810072;5;20090608 01:32;12/27820;
D;089;810072;5;20090608 01:32;P;;;;;;
D;089;810072;5;20090608 01:32;V;;;;;;
B;089;823685;6;20090608 01:32;;;214;GEORGE ST;PARRAMATTA;2150;404.7;M;20090323;20090518;450000;A;R;RESIDENCE;;AV;;0;AE697084;
C;089;823685;6;20090608 01:32;29/504954;
D;089;823685;6;20090608 01:32;P;;;;;;
D;089;823685;6;20090608 01:32;V;;;;;;
D;089;823685;6;20090608 01:32;V;;;;;;
B;089;815641;7;20090608 01:32;;2;419;CHURCH ST;PARRAMATTA;2150;;;20090220;20090415;450000;;3;SHOP;2;;;0;AE696844;
C;089;815641;7;20090608 01:32;2/SP17206;
D;089;815641;7;20090608 01:32;P;;;;;;
D;089;815641;7;20090608 01:32;V;;;;;;
B;089;818455;8;20090608 01:32;;;15;DOBSON CRES;DUNDAS VALLEY;2117;929.5;M;20090308;20090508;715000;A;R;RESIDENCE;;AE;;0;AE674801;
C;089;818455;8;20090608 01:32;30/233076;
D;089;818455;8;20090608 01:32;P;;;;;;
D;089;818455;8;20090608 01:32;P;;;;;;
D;089;818455;8;20090608 01:32;V;;;;;;
D;089;818455;8;20090608 01:32;V;;;;;;
B;089;818618;9;20090608 01:32;;;2;DORAHY ST;DUNDAS;2117;645;M;20090316;20090423;640000;A;R;RESIDENCE;;AK;;0;AE706934;
C;089;818618;9;20090608 01:32;4/230134;
D;089;818618;9;20090608 01:32;P;;;;;;
D;089;818618;9;20090608 01:32;P;;;;;;
D;089;818618;9;20090608 01:32;V;;;;;;
B;089;818628;10;20090608 01:32;;;8;DORNOCH ST;WINSTON HILLS;2153;607;M;20090325;20090515;425000;A;R;RESIDENCE;;CB;;0;AE704671;
C;089;818628;10;20090608 01:32;320/235664;
D;089;818628;10;20090608 01:32;P;;;;;;
D;089;818628;10;20090608 01:32;V;;;;;;
B;089;821230;11;20090608 01:32;;10;11;FALLON ST;RYDALMERE;2116;;;20090409;20090515;440500;;R;RESIDENCE;10;;;0;AE693024;
C;089;821230;11;20090608 01:32;10/SP60028;
D;089;821230;11;20090608 01:32;P;;;;;;
D;089;821230;11;20090608 01:32;V;;;;;;
B;089;818864;12;20090608 01:32;;;28;DUDLEY ST;RYDALMERE;2116;543.59;M;20090322;20090520;695000;A;R;RESIDENCE;;AE;;0;AE708846;
C;089;818864;12;20090608 01:32;35/12523;
D;089;818864;12;20090608 01:32;P;;;;;;
D;089;818864;12;20090608 01:32;V;;;;;;
B;089;829410;13;20090608 01:32;;3;24;ISABELLA ST;NORTH PARRAMATTA;2151;;;20090402;20090518;350000;;R;RESIDENCE;3;;;0;AE697291;
C;089;829410;13;20090608 01:32;3/SP50320;
D;089;829410;13;20090608 01:32;P;;;;;;
D;089;829410;13;20090608 01:32;P;;;;;;
D;089;829410;13;20090608 01:32;V;;;;;;
D;089;829410;13;20090608 01:32;V;;;;;;
B;089;811096;14;20090608 01:32;;;2 A;BRISBANE ST;HARRIS PARK;2150;531.1;M;20090409;20090518;600000;A;R;RESIDENCE;;JA;;0;AE710984;
C;089;811096;14;20090608 01:32;1/663259 2/1058508;
D;089;811096;14;20090608 01:32;P;;;;;;
D;089;811096;14;20090608 01:32;V;;;;;;
B;089;813786;15;20090608 01:32;;4;11;CAROLINE ST;WESTMEAD;2145;;;20090324;20090520;300000;;R;RESIDENCE;4;;;0;AE704538;
C;089;813786;15;20090608 01:32;4/SP17749;
D;089;813786;15;20090608 01:32;P;;;;;;
D;089;813786;15;20090608 01:32;V;;;;;;
B;089;827351;16;20090608 01:32;;4;23;HELEN ST;WESTMEAD;2145;;;20090314;20090428;267500;;R;RESIDENCE;4;;;0;AE699523;
C;089;827351;16;20090608 01:32;4/SP17903;
D;089;827351;16;20090608 01:32;P;;;;;;
D;089;827351;16;20090608 01:32;V;;;;;;
B;089;814077;17;20090608 01:32;;;19;CARRINGTON ST;GRANVILLE;2142;234;M;20090222;20090507;297000;A;R;RESIDENCE;;BC;;0;AE710348;
C;089;814077;17;20090608 01:32;B/444849;
D;089;814077;17;20090608 01:32;P;;;;;;
D;089;814077;17;20090608 01:32;P;;;;;;
D;089;814077;17;20090608 01:32;V;;;;;;
B;089;824848;18;20090608 01:32;;;24;GOODIN RD;BAULKHAM HILLS;2153;695.6;M;20090415;20090520;490000;A;R;RESIDENCE;;CB;;0;AE708538;
C;089;824848;18;20090608 01:32;37/226282;
D;089;824848;18;20090608 01:32;P;;;;;;
D;089;824848;18;20090608 01:32;V;;;;;;
B;089;827533;19;20090608 01:32;;4;22;HENRY ST;PARRAMATTA;2150;;;20090317;20090525;385000;;R;RESIDENCE;4;;;0;AE700839;
C;089;827533;19;20090608 01:32;4/SP48885;
D;089;827533;19;20090608 01:32;P;;;;;;
D;089;827533;19;20090608 01:32;P;;;;;;
D;089;827533;19;20090608 01:32;P;;;;;;
D;089;827533;19;20090608 01:32;V;;;;;;
B;089;830109;20;20090608 01:32;;;30;JOHN ST;GRANVILLE;2142;575.4;M;20090326;20090414;330000;A;R;RESIDENCE;;BC;;0;AE648383;
C;089;830109;20;20090608 01:32;1/379818;
D;089;830109;20;20090608 01:32;P;;;;;;
D;089;830109;20;20090608 01:32;P;;;;;;
D;089;830109;20;20090608 01:32;V;;;;;;
B;089;806038;21;20090608 01:32;;;1;AVON PL;TOONGABBIE;2146;626;M;20090318;20090514;445000;A;R;RESIDENCE;;BQ;;0;AE685927;
C;089;806038;21;20090608 01:32;9/217936;
D;089;806038;21;20090608 01:32;P;;;;;;
D;089;806038;21;20090608 01:32;V;;;;;;
D;089;806038;21;20090608 01:32;V;;;;;;
B;089;814216;22;20090608 01:32;;10;13;CASTLE ST;NORTH PARRAMATTA;2151;;;20090408;20090520;268000;;R;RESIDENCE;10;;;0;AE699919;
C;089;814216;22;20090608 01:32;10/SP6369;
D;089;814216;22;20090608 01:32;P;;;;;;
D;089;814216;22;20090608 01:32;V;;;;;;
D;089;814216;22;20090608 01:32;V;;;;;;
B;089;808971;23;20090608 01:32;;20;18;BOBART ST;PARRAMATTA;2150;;;20090316;20090515;230000;;R;RESIDENCE;20;;;0;AE694273;
C;089;808971;23;20090608 01:32;20/SP15269;
D;089;808971;23;20090608 01:32;P;;;;;;
D;089;808971;23;20090608 01:32;V;;;;;;
D;089;808971;23;20090608 01:32;V;;;;;;
B;089;822412;24;20090608 01:32;;;5;FORD ST;OLD TOONGABBIE;2146;556.4;M;20090520;20090520;200000;A;R;RESIDENCE;;BQ;;0;AE704027;
C;089;822412;24;20090608 01:32;8/201954;
D;089;822412;24;20090608 01:32;P;;;;;;
D;089;822412;24;20090608 01:32;V;;;;;;
D;089;822412;24;20090608 01:32;V;;;;;;
D;089;822412;24;20090608 01:32;V;;;;;;
D;089;822412;24;20090608 01:32;V;;;;;;
B;089;817275;25;20090608 01:32;;;50;COX CRES;DUNDAS VALLEY;2117;600.7;M;20090314;20090427;495000;A;R;RESIDENCE;;AK;;0;AE703389;
C;089;817275;25;20090608 01:32;863/36700;
D;089;817275;25;20090608 01:32;P;;;;;;
D;089;817275;25;20090608 01:32;P;;;;;;
D;089;817275;25;20090608 01:32;V;;;;;;
D;089;817275;25;20090608 01:32;V;;;;;;
B;089;828752;26;20090608 01:32;;;35;HUME AVE;ERMINGTON;2115;676.32;M;20090525;20090525;230000;A;R;RESIDENCE;;AK;;50;AE704362;
C;089;828752;26;20090608 01:32;54/35216;
D;089;828752;26;20090608 01:32;P;;;;;;
D;089;828752;26;20090608 01:32;V;;;;;;
D;089;828752;26;20090608 01:32;V;;;;;;
D;089;828752;26;20090608 01:32;V;;;;;;
B;089;811972;27;20090608 01:32;;2;99 A;BUNGAREE RD;PENDLE HILL;2145;;;20090322;20090504;357500;;R;RESIDENCE;2;;;0;AE707081;
C;089;811972;27;20090608 01:32;2/SP47160;
D;089;811972;27;20090608 01:32;P;;;;;;
D;089;811972;27;20090608 01:32;V;;;;;;
D;089;811972;27;20090608 01:32;V;;;;;;
B;089;828141;28;20090608 01:32;;;19;HINKLER ST;ERMINGTON;2115;626;M;20090409;20090521;510000;A;R;RESIDENCE;;AK;;0;AE704781;
C;089;828141;28;20090608 01:32;103/31884;
D;089;828141;28;20090608 01:32;P;;;;;;
D;089;828141;28;20090608 01:32;P;;;;;;
D;089;828141;28;20090608 01:32;V;;;;;;
B;089;806783;29;20090608 01:32;;;14;BARELLAN AVE;CARLINGFORD;2118;967.5;M;20090312;20090430;793000;A;R;RESIDENCE;;AB;;0;AE698869;
C;089;806783;29;20090608 01:32;8/229660;
D;089;806783;29;20090608 01:32;P;;;;;;
D;089;806783;29;20090608 01:32;V;;;;;;
B;089;841870;30;20090608 01:32;;;15;PEMBERTON LANE;PARRAMATTA;2150;296.8;M;20090421;20090518;450000;A;R;RESIDENCE;;AV;;0;AE696691;
C;089;841870;30;20090608 01:32;2/849531;
D;089;841870;30;20090608 01:32;P;;;;;;
D;089;841870;30;20090608 01:32;P;;;;;;
D;089;841870;30;20090608 01:32;V;;;;;;
D;089;841870;30;20090608 01:32;V;;;;;;
B;089;839215;31;20090608 01:32;;;14;NORTHMEAD AVE;NORTHMEAD;2152;659.59;M;20090406;20090519;493500;A;R;RESIDENCE;;CB;;0;AE705123;
C;089;839215;31;20090608 01:32;40/7935;
D;089;839215;31;20090608 01:32;P;;;;;;
D;089;839215;31;20090608 01:32;P;;;;;;
D;089;839215;31;20090608 01:32;V;;;;;;
D;089;839215;31;20090608 01:32;V;;;;;;
B;089;842248;32;20090608 01:32;;;252;PENNANT HILLS RD;CARLINGFORD;2118;1492;M;20090202;20090515;968000;A;R;RESIDENCE;;AE;;0;AE696958;
C;089;842248;32;20090608 01:32;A/365315;
D;089;842248;32;20090608 01:32;P;;;;;;
D;089;842248;32;20090608 01:32;V;;;;;;
B;089;844999;33;20090608 01:32;;43;3;REID AVE;WESTMEAD;2145;;;20090319;20090429;330000;;R;RESIDENCE;43;;;0;AE695283;
C;089;844999;33;20090608 01:32;43/SP33871;
D;089;844999;33;20090608 01:32;P;;;;;;
D;089;844999;33;20090608 01:32;V;;;;;;
B;089;839704;34;20090608 01:32;;6;45;O'CONNELL ST;NORTH PARRAMATTA;2151;;;20090309;20090421;250000;;R;RESIDENCE;6;;;0;AE686042;
C;089;839704;34;20090608 01:32;6/SP7839;
D;089;839704;34;20090608 01:32;P;;;;;;
D;089;839704;34;20090608 01:32;P;;;;;;
D;089;839704;34;20090608 01:32;V;;;;;;
B;089;842736;35;20090608 01:32;;;70 A;PINE ST;RYDALMERE;2116;347.9;M;20090416;20090504;425000;A;R;RESIDENCE;;AK;;0;AE700039;
C;089;842736;35;20090608 01:32;2/865444;
D;089;842736;35;20090608 01:32;P;;;;;;
D;089;842736;35;20090608 01:32;V;;;;;;
D;089;842736;35;20090608 01:32;V;;;;;;
B;089;850875;36;20090608 01:32;;;3;THOMAS ST;GRANVILLE;2142;371.55;M;20090401;20090513;359000;A;R;RESIDENCE;;BC;;0;AE690521;
C;089;850875;36;20090608 01:32;4/4/1788;
D;089;850875;36;20090608 01:32;P;;;;;;
D;089;850875;36;20090608 01:32;P;;;;;;
D;089;850875;36;20090608 01:32;V;;;;;;
D;089;850875;36;20090608 01:32;V;;;;;;
B;089;851001;37;20090608 01:32;;3;26;THOMAS ST;PARRAMATTA;2150;;;20090311;20090428;317000;;R;RESIDENCE;3;;;0;AE700761;
C;089;851001;37;20090608 01:32;3/SP40123;
D;089;851001;37;20090608 01:32;P;;;;;;
D;089;851001;37;20090608 01:32;V;;;;;;
B;089;855976;38;20090608 01:32;OVERTHORPE;23;18;SORRELL ST;PARRAMATTA;2150;;;20090311;20090427;295000;;R;RESIDENCE;23;;;0;AE694827;
C;089;855976;38;20090608 01:32;23/SP66766;
D;089;855976;38;20090608 01:32;P;;;;;;
D;089;855976;38;20090608 01:32;V;;;;;;
B;089;2908617;39;20090608 01:32;;18;334;RAILWAY TCE;GUILDFORD;2161;;;20090313;20090424;245000;;R;RESIDENCE;18;;;0;AE695071;
C;089;2908617;39;20090608 01:32;18/SP67020;
D;089;2908617;39;20090608 01:32;P;;;;;;
D;089;2908617;39;20090608 01:32;V;;;;;;
B;089;2776729;40;20090608 01:32;;7;145;PENNANT ST;PARRAMATTA;2150;;;20090404;20090515;408000;;R;RESIDENCE;7;;;0;AE696060;
C;089;2776729;40;20090608 01:32;7/SP67923;
D;089;2776729;40;20090608 01:32;P;;;;;;
D;089;2776729;40;20090608 01:32;V;;;;;;
B;089;3016107;41;20090608 01:32;BALMORAL;806;91 A;BRIDGE RD;WESTMEAD;2145;;;20090312;20090429;320000;;R;RESIDENCE;82;;;0;AE702723;
C;089;3016107;41;20090608 01:32;82/SP70764;
