A;024;20090525 01:28;VALNET;
B;024;420274;1;20090525 01:28;;;191;SUTTON ST;COOTAMUNDRA;2590;1056;M;20090320;20090417;162000;Z;R;RESIDENCE;;AB;;0;AE665069;
C;024;420274;1;20090525 01:28;A/372602 1/534384;
D;024;420274;1;20090525 01:28;P;;;;;;
D;024;420274;1;20090525 01:28;V;;;;;;
D;024;420274;1;20090525 01:28;V;;;;;;
B;024;420678;2;20090525 01:28;;;4;WALL AVE;COOTAMUNDRA;2590;853.9;M;20090323;20090420;83000;Z;R;RESIDENCE;;AE;;0;AE664831;
C;024;420678;2;20090525 01:28;60/23475;
D;024;420678;2;20090525 01:28;P;;;;;;
D;024;420678;2;20090525 01:28;P;;;;;;
D;024;420678;2;20090525 01:28;V;;;;;;
B;024;3452765;3;20090525 01:28;;;5;BETTS ST;COOTAMUNDRA;2590;6222;M;20090304;20090415;46000;;V;VACANT LAND;;;;0;AE631904;
C;024;3452765;3;20090525 01:28;17/A/4840;
D;024;3452765;3;20090525 01:28;P;;;;;;
D;024;3452765;3;20090525 01:28;P;;;;;;
D;024;3452765;3;20090525 01:28;V;;;;;;
D;024;3452765;3;20090525 01:28;V;;;;;;
Z;18;3;3;10;
