A;008;20090302 01:25;VALNET;
B;008;237416;1;20090302 01:25;;3;41;MACQUARIE ST;WALLSEND;2287;;;20081223;20090127;225000;;R;RESIDENCE;3;;;0;AE500381;
C;008;237416;1;20090302 01:25;3/SP65959;
D;008;237416;1;20090302 01:25;P;;;;;;
D;008;237416;1;20090302 01:25;V;;;;;;
B;008;2990619;2;20090302 01:25;;1;7;MINMI RD;WALLSEND;2287;;;20081223;20090130;280000;;R;RESIDENCE;1;;;0;AE504372;
C;008;2990619;2;20090302 01:25;1/SP70414;
D;008;2990619;2;20090302 01:25;P;;;;;;
D;008;2990619;2;20090302 01:25;V;;;;;;
B;008;2984259;3;20090302 01:25;;;83;MICHAEL ST;JESMOND;2299;325.2;M;20081219;20090123;280000;A;R;RESIDENCE;;JJ;;0;AE500280;
C;008;2984259;3;20090302 01:25;40/1052084;
D;008;2984259;3;20090302 01:25;P;;;;;;
D;008;2984259;3;20090302 01:25;P;;;;;;
D;008;2984259;3;20090302 01:25;V;;;;;;
D;008;2984259;3;20090302 01:25;V;;;;;;
B;008;3411212;4;20090302 01:25;;;70;BROOKS ST;WALLSEND;2287;258;M;20081213;20090213;285000;A;R;RESIDENCE;;AE;;0;AE505600;
C;008;3411212;4;20090302 01:25;102/1131205;
D;008;3411212;4;20090302 01:25;P;;;;;;
D;008;3411212;4;20090302 01:25;P;;;;;;
D;008;3411212;4;20090302 01:25;V;;;;;;
D;008;3411212;4;20090302 01:25;V;;;;;;
B;008;3428842;5;20090302 01:25;;4;33;MARTINDALE ST;WALLSEND;2287;;;20090121;20090213;300000;;3;UNIT;4;;;0;AE511970;
C;008;3428842;5;20090302 01:25;4/SP81674;
D;008;3428842;5;20090302 01:25;P;;;;;;
D;008;3428842;5;20090302 01:25;V;;;;;;
B;008;3427142;6;20090302 01:25;;;14;KINGFISHER DR;FLETCHER;2287;805.4;M;20081128;20090129;205000;A;V;VACANT LAND;;AP;;0;AE494323;
C;008;3427142;6;20090302 01:25;21/270578;
D;008;3427142;6;20090302 01:25;P;;;;;;
D;008;3427142;6;20090302 01:25;P;;;;;;
D;008;3427142;6;20090302 01:25;V;;;;;;
B;008;3425814;7;20090302 01:25;;4;105;HOBART RD;NEW LAMBTON;2305;;;20070309;20081219;465000;;R;RESIDENCE;4;;;0;AE447588;
C;008;3425814;7;20090302 01:25;4/SP81507;
