A;013;20090309 01:22;VALNET;
B;013;315654;1;20090309 01:22;;;3;SERRATA CT;TUNCURRY;2428;466.8;M;20090120;20090211;362000;A;R;RESIDENCE;;AA;;0;AE514156;
C;013;315654;1;20090309 01:22;125/1008872;
D;013;315654;1;20090309 01:22;P;;;;;;
D;013;315654;1;20090309 01:22;P;;;;;;
D;013;315654;1;20090309 01:22;V;;;;;;
D;013;315654;1;20090309 01:22;V;;;;;;
B;013;329993;2;20090309 01:22;;;117;MACRAE PL;FAILFORD;2430;5091;M;20081204;20090130;235000;R;V;VACANT LAND;;TR;;0;AE516691;
C;013;329993;2;20090309 01:22;8/270229;
D;013;329993;2;20090309 01:22;P;;;;;;
D;013;329993;2;20090309 01:22;P;;;;;;
D;013;329993;2;20090309 01:22;V;;;;;;
D;013;329993;2;20090309 01:22;V;;;;;;
B;013;2998459;3;20090309 01:22;LEYLAND BROTHERS STUDIO;;614;GOOREENGI RD;NORTH ARM COVE;2324;28.982;H;20081217;20090123;3000000;R;3;COMMERCLAL;;TC;;0;AE500071;
C;013;2998459;3;20090309 01:22;51/1013617 LEASE ATTACHED TO PROPERTY Licence 339410;
D;013;2998459;3;20090309 01:22;P;;;;;;
D;013;2998459;3;20090309 01:22;V;;;;;;
B;013;3416525;4;20090309 01:22;;;2;MYALL QUAYS BVD;TEA GARDENS;2324;1.5;H;20081009;20081107;6326758;A;3;SHOPPING CENT;;AV;;0;AE451292;
C;013;3416525;4;20090309 01:22;3/280011;
D;013;3416525;4;20090309 01:22;P;;;;;;
D;013;3416525;4;20090309 01:22;V;;;;;;
B;013;2977644;5;20090309 01:22;;;36;THE SOUTHERN PKWY;FORSTER;2428;495;M;20090122;20090216;150000;A;V;VACANT LAND;;DN;;0;AE525252;
C;013;2977644;5;20090309 01:22;6175/1048665;
D;013;2977644;5;20090309 01:22;P;;;;;;
D;013;2977644;5;20090309 01:22;P;;;;;;
D;013;2977644;5;20090309 01:22;V;;;;;;
D;013;2977644;5;20090309 01:22;V;;;;;;
B;013;3097972;6;20090309 01:22;MEDICAL CENTRE;;8;MYALL QUAYS BVD;TEA GARDENS;2324;3594;M;20081009;20081107;1973242;A;3;MEDICAL CENTR;;AV;;0;AE451293;
C;013;3097972;6;20090309 01:22;4/280011;
D;013;3097972;6;20090309 01:22;P;;;;;;
D;013;3097972;6;20090309 01:22;V;;;;;;
B;013;3246218;7;20090309 01:22;;6;58;MOIRA PDE;HAWKS NEST;2324;;;20090116;20090220;545000;;R;RESIDENCE;6;;;0;AE520631;
C;013;3246218;7;20090309 01:22;6/SP76974;
D;013;3246218;7;20090309 01:22;P;;;;;;
D;013;3246218;7;20090309 01:22;P;;;;;;
D;013;3246218;7;20090309 01:22;V;;;;;;
B;013;305628;8;20090309 01:22;;;29;STROUD ST;BULAHDELAH;2423;1556.98;M;20081223;20090203;180775;A;R;RESIDENCE;;VY;;0;AE516190;
C;013;305628;8;20090309 01:22;12/19/758177;
D;013;305628;8;20090309 01:22;P;;;;;;
D;013;305628;8;20090309 01:22;V;;;;;;
D;013;305628;8;20090309 01:22;V;;;;;;
B;013;310950;9;20090309 01:22;;;21;REGATTA AVE;FORSTER;2428;651.3;M;20081219;20090116;345000;A;R;RESIDENCE;;AG;;0;AE522810;
C;013;310950;9;20090309 01:22;158/30310;
D;013;310950;9;20090309 01:22;P;;;;;;
D;013;310950;9;20090309 01:22;P;;;;;;
D;013;310950;9;20090309 01:22;V;;;;;;
D;013;310950;9;20090309 01:22;V;;;;;;
B;013;316448;10;20090309 01:22;;10;36;WHARF ST;TUNCURRY;2428;;;20090129;20090219;230000;;R;RESIDENCE;10;;;0;AE523415;
C;013;316448;10;20090309 01:22;10/SP18713;
D;013;316448;10;20090309 01:22;P;;;;;;
D;013;316448;10;20090309 01:22;P;;;;;;
D;013;316448;10;20090309 01:22;V;;;;;;
D;013;316448;10;20090309 01:22;V;;;;;;
B;013;309402;11;20090309 01:22;;;66;LAKEVIEW CRES;FORSTER;2428;537.5;M;20090129;20090212;320000;A;R;RESIDENCE;;AG;;0;AE518595;
C;013;309402;11;20090309 01:22;53/224909;
D;013;309402;11;20090309 01:22;P;;;;;;
D;013;309402;11;20090309 01:22;P;;;;;;
D;013;309402;11;20090309 01:22;V;;;;;;
B;013;3255145;12;20090309 01:22;;302;38;WALLIS ST;FORSTER;2428;;;20090128;20090209;420000;;R;RESIDENCE;11;;;0;AE522100;
C;013;3255145;12;20090309 01:22;11/SP76789;
D;013;3255145;12;20090309 01:22;P;;;;;;
D;013;3255145;12;20090309 01:22;V;;;;;;
B;013;3255145;13;20090309 01:22;THE CREST;501;38;WALLIS ST;FORSTER;2428;;;20090109;20090220;390000;;R;RESIDENCE;16;;;0;AE518851;
C;013;3255145;13;20090309 01:22;16/SP76789;
D;013;3255145;13;20090309 01:22;P;;;;;;
D;013;3255145;13;20090309 01:22;P;;;;;;
D;013;3255145;13;20090309 01:22;V;;;;;;
Z;68;13;13;40;
