A;140;20090518 01:26;VALNET;
B;140;1467245;1;20090518 01:26;;69;323;FOREST RD;HURSTVILLE;2220;;;20090313;20090427;358000;;R;RESIDENCE;69;;;0;AE646979;
C;140;1467245;1;20090518 01:26;69/SP65717;
D;140;1467245;1;20090518 01:26;P;;;;;;
D;140;1467245;1;20090518 01:26;P;;;;;;
D;140;1467245;1;20090518 01:26;V;;;;;;
D;140;1467245;1;20090518 01:26;V;;;;;;
B;140;1474065;2;20090518 01:26;;48;17;MACMAHON ST;HURSTVILLE;2220;99;M;20090129;20090226;360000;;R;RESIDENCE;48;;;0;AE646339;
C;140;1474065;2;20090518 01:26;48/SP67837;
D;140;1474065;2;20090518 01:26;P;;;;;;
D;140;1474065;2;20090518 01:26;V;;;;;;
B;140;1483870;3;20090518 01:26;;5;68;STONEY CREEK RD;BEVERLY HILLS;2209;;;20090311;20090428;345000;;R;RESIDENCE;5;;;0;AE650361;
C;140;1483870;3;20090518 01:26;5/SP69319;
D;140;1483870;3;20090518 01:26;P;;;;;;
D;140;1483870;3;20090518 01:26;V;;;;;;
B;140;3375977;4;20090518 01:26;;;47;MULGA RD;OATLEY;2223;;;20090226;20090409;620000;;R;RESIDENCE;2;;;0;AE651305;
C;140;3375977;4;20090518 01:26;2/SP80289;
D;140;3375977;4;20090518 01:26;P;;;;;;
D;140;3375977;4;20090518 01:26;P;;;;;;
D;140;3375977;4;20090518 01:26;V;;;;;;
B;140;3441451;5;20090518 01:26;;;114;MOUNTVIEW AVE;NARWEE;2209;297;M;20080627;20090421;730000;;R;RESIDENCE;;;;0;AE655388;
C;140;3441451;5;20090518 01:26;52/1132452;
D;140;3441451;5;20090518 01:26;P;;;;;;
D;140;3441451;5;20090518 01:26;P;;;;;;
D;140;3441451;5;20090518 01:26;V;;;;;;
B;140;3440630;6;20090518 01:26;;13;49;STANLEY ST;PEAKHURST;2210;;;20070821;20090408;530000;;R;RESIDENCE;13;;;0;AE650212;
C;140;3440630;6;20090518 01:26;13/SP81460;
D;140;3440630;6;20090518 01:26;P;;;;;;
D;140;3440630;6;20090518 01:26;V;;;;;;
D;140;3440630;6;20090518 01:26;V;;;;;;
D;140;3440630;6;20090518 01:26;V;;;;;;
D;140;3440630;6;20090518 01:26;V;;;;;;
B;140;3443562;7;20090518 01:26;AQUA;;103;FOREST RD;HURSTVILLE;2220;88;M;20060601;20090427;279000;;R;RESIDENCE;2;;XA;0;AE634397;
C;140;3443562;7;20090518 01:26;2/SP81836;
D;140;3443562;7;20090518 01:26;P;;;;;;
D;140;3443562;7;20090518 01:26;V;;;;;;
B;140;3443562;8;20090518 01:26;AQUA;105;103;FOREST RD;HURSTVILLE;2220;89;M;20080307;20090427;295000;;R;RESIDENCE;4;;XA;0;AE639507;
C;140;3443562;8;20090518 01:26;4/SP81836;
D;140;3443562;8;20090518 01:26;P;;;;;;
D;140;3443562;8;20090518 01:26;V;;;;;;
B;140;3443562;9;20090518 01:26;;107;103;FOREST RD;HURSTVILLE;2220;87;M;20080827;20090420;295000;;R;RESIDENCE;6;;;0;AE654508;
C;140;3443562;9;20090518 01:26;6/SP81836;
D;140;3443562;9;20090518 01:26;P;;;;;;
D;140;3443562;9;20090518 01:26;V;;;;;;
