A;230;20090601 01:41;VALNET;
B;230;2605777;1;20090601 01:41;;;17;SELWYN ST;EUSTON;2737;1012;M;20090401;20090420;122500;Z;R;RESIDENCE;;ZE;;0;AE688090;
C;230;2605777;1;20090601 01:41;21/6/758402;
D;230;2605777;1;20090601 01:41;P;;;;;;
D;230;2605777;1;20090601 01:41;P;;;;;;
D;230;2605777;1;20090601 01:41;V;;;;;;
B;230;2605179;2;20090601 01:41;;;103;MAYALL ST;BALRANALD;2715;803;M;20090313;20090417;135000;Z;R;RESIDENCE;;ZB;;0;AE660751;
C;230;2605179;2;20090601 01:41;20/90/758048;
D;230;2605179;2;20090601 01:41;P;;;;;;
D;230;2605179;2;20090601 01:41;V;;;;;;
D;230;2605179;2;20090601 01:41;V;;;;;;
Z;12;2;2;6;
