A;087;20090420 01:26;VALNET;
B;087;758439;1;20090420 01:26;;;9;ILLAWARRA ST;MOSMAN;2088;665.4;M;20090227;20090331;3900000;A;R;RESIDENCE;;AH;;0;AE597836;
C;087;758439;1;20090420 01:26;3/630137;
D;087;758439;1;20090420 01:26;P;;;;;;
D;087;758439;1;20090420 01:26;P;;;;;;
D;087;758439;1;20090420 01:26;V;;;;;;
D;087;758439;1;20090420 01:26;V;;;;;;
B;087;756128;2;20090420 01:26;;7;104;CABRAMATTA RD;MOSMAN;2088;;;20090218;20090403;580000;;R;RESIDENCE;7;;;0;AE603767;
C;087;756128;2;20090420 01:26;7/SP6941;
D;087;756128;2;20090420 01:26;P;;;;;;
D;087;756128;2;20090420 01:26;V;;;;;;
D;087;756128;2;20090420 01:26;V;;;;;;
B;087;766986;3;20090420 01:26;;;31;THE GROVE;MOSMAN;2088;588;M;20090121;20090320;3500000;A;R;RESIDENCE;;AD;;0;AE602089;
C;087;766986;3;20090420 01:26;C/319194;
D;087;766986;3;20090420 01:26;P;;;;;;
D;087;766986;3;20090420 01:26;P;;;;;;
D;087;766986;3;20090420 01:26;V;;;;;;
B;087;756299;4;20090420 01:26;;2;15;CARDINAL ST;MOSMAN;2088;;;20090302;20090302;116019;;R;RESIDENCE;2;;;0;AE595332;
C;087;756299;4;20090420 01:26;2/SP21691;
D;087;756299;4;20090420 01:26;P;;;;;;
D;087;756299;4;20090420 01:26;P;;;;;;
D;087;756299;4;20090420 01:26;V;;;;;;
B;087;753808;5;20090420 01:26;;;1 A;ARBUTUS ST;MOSMAN;2088;619.02;M;20090224;20090407;8500000;A;R;RESIDENCE;;AD;;0;AE600001;
C;087;753808;5;20090420 01:26;41/3953;
D;087;753808;5;20090420 01:26;P;;;;;;
D;087;753808;5;20090420 01:26;V;;;;;;
D;087;753808;5;20090420 01:26;V;;;;;;
B;087;756784;6;20090420 01:26;;;27;CONGEWOI RD;MOSMAN;2088;556.4;M;20090211;20090406;2430000;A;R;RESIDENCE;;AB;;0;AE602226;
C;087;756784;6;20090420 01:26;3/10384;
D;087;756784;6;20090420 01:26;P;;;;;;
D;087;756784;6;20090420 01:26;P;;;;;;
D;087;756784;6;20090420 01:26;V;;;;;;
B;087;760737;7;20090420 01:26;;;4;MORELLA RD;MOSMAN;2088;448.9;M;20081212;20090227;4150000;A;R;RESIDENCE;;AF;;0;AE598280;
C;087;760737;7;20090420 01:26;1/1079238;
D;087;760737;7;20090420 01:26;P;;;;;;
D;087;760737;7;20090420 01:26;P;;;;;;
D;087;760737;7;20090420 01:26;V;;;;;;
D;087;760737;7;20090420 01:26;V;;;;;;
B;087;2918187;8;20090420 01:26;;12;67;SHADFORTH ST;MOSMAN;2088;;;20090312;20090402;430000;;R;RESIDENCE;12;;;0;AE598682;
C;087;2918187;8;20090420 01:26;12/SP67984;
D;087;2918187;8;20090420 01:26;P;;;;;;
D;087;2918187;8;20090420 01:26;V;;;;;;
Z;43;8;8;25;
