A;054;20090511 01:35;VALNET;
B;054;512170;1;20090511 01:35;;;;MATONG ST;MATONG;2652;1315;M;20080909;20081008;7000;Z;R;RESIDENCE;;MT;;0;AE610218;
C;054;512170;1;20090511 01:35;6/7/758657;
D;054;512170;1;20090511 01:35;P;;;;;;
D;054;512170;1;20090511 01:35;V;;;;;;
B;054;512662;2;20090511 01:35;;;17;LOUGHNAN ST;COOLAMON;2701;1100;M;20090409;20090416;160000;Z;R;RESIDENCE;;VC;;0;AE632810;
C;054;512662;2;20090511 01:35;A/320907;
D;054;512662;2;20090511 01:35;P;;;;;;
D;054;512662;2;20090511 01:35;V;;;;;;
D;054;512662;2;20090511 01:35;V;;;;;;
D;054;512662;2;20090511 01:35;V;;;;;;
Z;12;2;2;6;
