A;219;20090126 01:41;VALNET;
B;219;3391776;1;20090126 01:41;;4;22;TEVIOT ST;RICHMOND;2753;;;20081128;20090109;299000;;R;RESIDENCE;4;;;0;AE440936;
C;219;3391776;1;20090126 01:41;4/SP80434;
D;219;3391776;1;20090126 01:41;P;;;;;;
D;219;3391776;1;20090126 01:41;P;;;;;;
D;219;3391776;1;20090126 01:41;V;;;;;;
B;219;3421522;2;20090126 01:41;;1;2;BRENTWOOD AVENUE;RICHMOND;2753;;;20080923;20081215;430000;;R;RESIDENCE;1;;;0;AE437333;
C;219;3421522;2;20090126 01:41;1/SP80478;
D;219;3421522;2;20090126 01:41;P;;;;;;
D;219;3421522;2;20090126 01:41;V;;;;;;
D;219;3421522;2;20090126 01:41;V;;;;;;
B;219;3075226;3;20090126 01:41;;;1763;UPPER COLO RD;UPPER COLO;2756;19.04;H;20081222;20081222;170000;P;V;VACANT LAND;;QZ;;0;AE415425;
C;219;3075226;3;20090126 01:41;101/1047867;
D;219;3075226;3;20090126 01:41;P;;;;;;
D;219;3075226;3;20090126 01:41;V;;;;;;
D;219;3075226;3;20090126 01:41;V;;;;;;
D;219;3075226;3;20090126 01:41;V;;;;;;
D;219;3075226;3;20090126 01:41;V;;;;;;
B;219;3119950;4;20090126 01:41;;6;44;WILLIAM ST;NORTH RICHMOND;2754;;;20081103;20081211;350000;;R;RESIDENCE;6;;;0;AE433799;
C;219;3119950;4;20090126 01:41;6/SP73497;
D;219;3119950;4;20090126 01:41;P;;;;;;
D;219;3119950;4;20090126 01:41;V;;;;;;
D;219;3119950;4;20090126 01:41;V;;;;;;
B;219;2349679;5;20090126 01:41;;;284;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;5919;M;20081117;20081219;415000;R;R;RESIDENCE;;GS;;0;AE423970;
C;219;2349679;5;20090126 01:41;1/329680;
D;219;2349679;5;20090126 01:41;P;;;;;;
D;219;2349679;5;20090126 01:41;P;;;;;;
D;219;2349679;5;20090126 01:41;V;;;;;;
B;219;2354940;6;20090126 01:41;;;30;FRANCIS ST;RICHMOND;2753;594.4;M;20081120;20090109;248000;A;R;RESIDENCE;;AQ;;0;AE438049;
C;219;2354940;6;20090126 01:41;C/338741;
D;219;2354940;6;20090126 01:41;P;;;;;;
D;219;2354940;6;20090126 01:41;V;;;;;;
B;219;2371007;7;20090126 01:41;;;65;WINDSOR ST;RICHMOND;2753;815.7;M;20081111;20090109;598500;A;R;RESIDENCE;;AQ;;0;AE441591;
C;219;2371007;7;20090126 01:41;2/513998;
D;219;2371007;7;20090126 01:41;P;;;;;;
D;219;2371007;7;20090126 01:41;V;;;;;;
D;219;2371007;7;20090126 01:41;V;;;;;;
B;219;2352502;8;20090126 01:41;;;16;CONLAN ST;BLIGH PARK;2756;452.1;M;20081121;20081223;321500;A;R;RESIDENCE;;AY;;0;AE446537;
C;219;2352502;8;20090126 01:41;9018/844502;
D;219;2352502;8;20090126 01:41;P;;;;;;
D;219;2352502;8;20090126 01:41;P;;;;;;
D;219;2352502;8;20090126 01:41;V;;;;;;
D;219;2352502;8;20090126 01:41;V;;;;;;
D;219;2352502;8;20090126 01:41;V;;;;;;
D;219;2352502;8;20090126 01:41;V;;;;;;
B;219;2363211;9;20090126 01:41;;;61;OLD BELLS LINE OF RD;KURRAJONG;2758;733.5;M;20081024;20081204;565000;A;R;RESIDENCE;;AE;;0;AE430874;
C;219;2363211;9;20090126 01:41;9B/349404;
D;219;2363211;9;20090126 01:41;P;;;;;;
D;219;2363211;9;20090126 01:41;P;;;;;;
D;219;2363211;9;20090126 01:41;V;;;;;;
B;219;2365785;10;20090126 01:41;;;2;RUTHERGLEN AVE;HOBARTVILLE;2753;600.7;M;20081025;20081219;365000;A;R;RESIDENCE;;AQ;;0;AE425214;
