A;150;20090323 01:30;VALNET;
B;150;1672378;1;20090323 01:30;;;33;LILLI PILLI DR;BYRON BAY;2481;1079;M;20090130;20090220;800000;A;R;RESIDENCE;;KP;;0;AE546220;
C;150;1672378;1;20090323 01:30;28/845454;
D;150;1672378;1;20090323 01:30;P;;;;;;
D;150;1672378;1;20090323 01:30;P;;;;;;
D;150;1672378;1;20090323 01:30;V;;;;;;
B;150;1675254;2;20090323 01:30;;;24;PINE AVE;MULLUMBIMBY;2482;717.5;M;20090123;20090220;4000;A;R;RESIDENCE;;HE;;0;AE549885;
C;150;1675254;2;20090323 01:30;3/713025;
D;150;1675254;2;20090323 01:30;P;;;;;;
D;150;1675254;2;20090323 01:30;V;;;;;;
D;150;1675254;2;20090323 01:30;V;;;;;;
D;150;1675254;2;20090323 01:30;V;;;;;;
B;150;1672747;3;20090323 01:30;;;1;MAHR PL;SUFFOLK PARK;2481;801.9;M;20090130;20090306;750000;A;R;RESIDENCE;;HF;;0;AE551266;
C;150;1672747;3;20090323 01:30;257/876932;
D;150;1672747;3;20090323 01:30;P;;;;;;
D;150;1672747;3;20090323 01:30;P;;;;;;
D;150;1672747;3;20090323 01:30;V;;;;;;
D;150;1672747;3;20090323 01:30;V;;;;;;
B;150;1670440;4;20090323 01:30;;;29 A;GORDON ST;MULLUMBIMBY;2482;569.1;M;20090219;20090310;459000;A;R;RESIDENCE;;HD;;0;AE552584;
C;150;1670440;4;20090323 01:30;2/514109;
D;150;1670440;4;20090323 01:30;P;;;;;;
D;150;1670440;4;20090323 01:30;V;;;;;;
B;150;1676799;5;20090323 01:30;;;79;STATION ST;MULLUMBIMBY;2482;752.4;M;20090211;20090305;650000;A;R;RESIDENCE;;HD;;0;AE549234;
C;150;1676799;5;20090323 01:30;A/395117;
D;150;1676799;5;20090323 01:30;P;;;;;;
D;150;1676799;5;20090323 01:30;V;;;;;;
B;150;1666247;6;20090323 01:30;;;27;BENCLUNA LANE;EUREKA;2480;4047;M;20090106;20090220;530000;R;R;RESIDENCE;;RL;;0;AE545741;
C;150;1666247;6;20090323 01:30;2/246236;
D;150;1666247;6;20090323 01:30;P;;;;;;
D;150;1666247;6;20090323 01:30;P;;;;;;
D;150;1666247;6;20090323 01:30;V;;;;;;
D;150;1666247;6;20090323 01:30;V;;;;;;
B;150;1666665;7;20090323 01:30;;;37;BOOYUN ST;BRUNSWICK HEADS;2483;1009.4;M;20081222;20090312;830000;A;R;RESIDENCE;;HB;;0;AE553436;
C;150;1666665;7;20090323 01:30;C/357962 C/366762;
D;150;1666665;7;20090323 01:30;P;;;;;;
D;150;1666665;7;20090323 01:30;V;;;;;;
B;150;1669331;8;20090323 01:30;;;105;DUDGEONS RD;MULLUMBIMBY;2482;41.582;H;20080909;20090302;1295000;R;R;RESIDENCE;;RN;;0;AE542217;
C;150;1669331;8;20090323 01:30;4/581916 110/755687;
D;150;1669331;8;20090323 01:30;P;;;;;;
D;150;1669331;8;20090323 01:30;V;;;;;;
D;150;1669331;8;20090323 01:30;V;;;;;;
B;150;3427545;9;20090323 01:30;SEAGROVE;3;27;CONSTELLATION CL;BYRON BAY;2481;;;20071019;20090129;585000;;R;RESIDENCE;3;;;0;AE541638;
C;150;3427545;9;20090323 01:30;3/SP81566;
D;150;3427545;9;20090323 01:30;P;;;;;;
D;150;3427545;9;20090323 01:30;V;;;;;;
B;150;3208415;10;20090323 01:30;;;20 A;STUART ST;MULLUMBIMBY;2482;;;20081222;20090220;480000;;R;RESIDENCE;2;;;0;AE548625;
C;150;3208415;10;20090323 01:30;2/SP75827;
D;150;3208415;10;20090323 01:30;P;;;;;;
D;150;3208415;10;20090323 01:30;V;;;;;;
Z;50;10;10;28;
