A;014;20090216 01:16;VALNET;
B;014;338767;1;20090216 01:16;;;155;BUFF POINT AVE;BUFF POINT;2262;1150;M;20081130;20090121;390000;A;R;RESIDENCE;;CF;;0;AE467944;
C;014;338767;1;20090216 01:16;176/13209;
D;014;338767;1;20090216 01:16;P;;;;;;
D;014;338767;1;20090216 01:16;V;;;;;;
D;014;338767;1;20090216 01:16;V;;;;;;
B;014;331085;2;20090216 01:16;;30;10;ALBERT ST;OURIMBAH;2258;;;20081216;20090127;212500;;R;RESIDENCE;30;;;0;AE474066;
C;014;331085;2;20090216 01:16;30/SP58690;
D;014;331085;2;20090216 01:16;P;;;;;;
D;014;331085;2;20090216 01:16;V;;;;;;
B;014;331725;3;20090216 01:16;;;74;ALOHA DR;CHITTAWAY BAY;2261;638.6;M;20081127;20090116;330000;A;R;RESIDENCE;;CH;;0;AE475307;
C;014;331725;3;20090216 01:16;188/27390;
D;014;331725;3;20090216 01:16;P;;;;;;
D;014;331725;3;20090216 01:16;V;;;;;;
D;014;331725;3;20090216 01:16;V;;;;;;
B;014;332593;4;20090216 01:16;;;10;ARCHBOLD RD;LONG JETTY;2261;935.8;M;20081205;20090121;320000;A;R;RESIDENCE;;CC;;0;AE469618;
C;014;332593;4;20090216 01:16;B/361566;
D;014;332593;4;20090216 01:16;P;;;;;;
D;014;332593;4;20090216 01:16;P;;;;;;
D;014;332593;4;20090216 01:16;V;;;;;;
B;014;332961;5;20090216 01:16;;;16;ASHWOOD CL;GLENNING VALLEY;2261;1026;M;20081026;20090116;435000;A;R;RESIDENCE;;DZ;;0;AE470335;
C;014;332961;5;20090216 01:16;4030/834675;
D;014;332961;5;20090216 01:16;P;;;;;;
D;014;332961;5;20090216 01:16;V;;;;;;
D;014;332961;5;20090216 01:16;V;;;;;;
B;014;344449;6;20090216 01:16;;;14;DE HAVILLAND CCT;HAMLYN TERRACE;2259;510;M;20081219;20090130;328000;A;R;RESIDENCE;;AB;;0;AE476802;
C;014;344449;6;20090216 01:16;157/1013390;
D;014;344449;6;20090216 01:16;P;;;;;;
D;014;344449;6;20090216 01:16;P;;;;;;
D;014;344449;6;20090216 01:16;V;;;;;;
B;014;347148;7;20090216 01:16;;;14;ELOUERA AVE;BUFF POINT;2262;992.7;M;20081203;20090115;215000;A;R;RESIDENCE;;CF;;0;AE467384;
C;014;347148;7;20090216 01:16;2088/25064;
D;014;347148;7;20090216 01:16;P;;;;;;
D;014;347148;7;20090216 01:16;V;;;;;;
B;014;350010;8;20090216 01:16;;;83;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20081210;20090121;280000;A;R;RESIDENCE;;CP;;0;AE481315;
C;014;350010;8;20090216 01:16;579/29710;
D;014;350010;8;20090216 01:16;P;;;;;;
D;014;350010;8;20090216 01:16;P;;;;;;
D;014;350010;8;20090216 01:16;V;;;;;;
D;014;350010;8;20090216 01:16;V;;;;;;
B;014;339280;9;20090216 01:16;;;6;BURGIN CL;BERKELEY VALE;2261;549.6;M;20081211;20090130;328000;A;R;RESIDENCE;;CB;;0;AE477776;
C;014;339280;9;20090216 01:16;2013/843284;
D;014;339280;9;20090216 01:16;P;;;;;;
D;014;339280;9;20090216 01:16;P;;;;;;
D;014;339280;9;20090216 01:16;V;;;;;;
D;014;339280;9;20090216 01:16;V;;;;;;
B;014;342140;10;20090216 01:16;;;4;COMPASS CL;BATEAU BAY;2261;627.8;M;20081125;20090120;363000;A;R;RESIDENCE;;CA;;0;AE476418;
C;014;342140;10;20090216 01:16;19/260239;
D;014;342140;10;20090216 01:16;P;;;;;;
D;014;342140;10;20090216 01:16;V;;;;;;
B;014;347721;11;20090216 01:16;;;8;EUCLA RD;GWANDALAN;2259;537.5;M;20081215;20090128;210000;A;R;RESIDENCE;;DL;;0;AE479832;
C;014;347721;11;20090216 01:16;1/10/27719;
D;014;347721;11;20090216 01:16;P;;;;;;
D;014;347721;11;20090216 01:16;P;;;;;;
D;014;347721;11;20090216 01:16;V;;;;;;
D;014;347721;11;20090216 01:16;V;;;;;;
B;014;339856;12;20090216 01:16;;;21;CAMPBELL PDE;MANNERING PARK;2259;562.8;M;20081211;20090127;217000;A;R;RESIDENCE;;DK;;0;AE467878;
C;014;339856;12;20090216 01:16;106/220401;
D;014;339856;12;20090216 01:16;P;;;;;;
D;014;339856;12;20090216 01:16;P;;;;;;
D;014;339856;12;20090216 01:16;V;;;;;;
B;014;347940;13;20090216 01:16;;;17;FARNOL PL;WATANOBBI;2259;767.6;M;20090116;20090116;137500;A;R;RESIDENCE;;DG;;0;AE465344;
C;014;347940;13;20090216 01:16;19/810672;
D;014;347940;13;20090216 01:16;P;;;;;;
D;014;347940;13;20090216 01:16;P;;;;;;
D;014;347940;13;20090216 01:16;P;;;;;;
D;014;347940;13;20090216 01:16;V;;;;;;
D;014;347940;13;20090216 01:16;V;;;;;;
D;014;347940;13;20090216 01:16;V;;;;;;
B;014;348197;14;20090216 01:16;;;6;FINCH PL;BATEAU BAY;2261;600;M;20081218;20090129;266000;A;R;RESIDENCE;;DS;;0;AE480275;
C;014;348197;14;20090216 01:16;304/801789;
D;014;348197;14;20090216 01:16;P;;;;;;
D;014;348197;14;20090216 01:16;V;;;;;;
D;014;348197;14;20090216 01:16;V;;;;;;
