A;137;20090629 01:36;VALNET;
B;137;1393639;1;20090629 01:36;;;28;LINTHORN AVE;CROYDON PARK;2133;390.08;M;20090418;20090601;817000;A;R;RESIDENCE;;EL;;0;AE753966;
C;137;1393639;1;20090629 01:36;51/A/7728;
D;137;1393639;1;20090629 01:36;P;;;;;;
D;137;1393639;1;20090629 01:36;P;;;;;;
D;137;1393639;1;20090629 01:36;V;;;;;;
B;137;1394075;2;20090629 01:36;;;6;LLANGOLLAN AVE;ENFIELD;2136;450.18;M;20090424;20090605;910000;A;R;RESIDENCE;;ES;;0;AE748625;
C;137;1394075;2;20090629 01:36;23/15504;
D;137;1394075;2;20090629 01:36;P;;;;;;
D;137;1394075;2;20090629 01:36;P;;;;;;
D;137;1394075;2;20090629 01:36;V;;;;;;
D;137;1394075;2;20090629 01:36;V;;;;;;
B;137;1391909;3;20090629 01:36;;13;9;EVERTON RD;STRATHFIELD;2135;;;20090408;20090609;345000;;R;RESIDENCE;13;;;0;AE745265;
C;137;1391909;3;20090629 01:36;13/SP3300;
D;137;1391909;3;20090629 01:36;P;;;;;;
D;137;1391909;3;20090629 01:36;P;;;;;;
D;137;1391909;3;20090629 01:36;P;;;;;;
D;137;1391909;3;20090629 01:36;V;;;;;;
B;137;1389517;4;20090629 01:36;;;31;BLENHEIM ST;CROYDON PARK;2133;436.17;M;20090328;20090605;735000;A;R;RESIDENCE;;ES;;0;AE743890;
C;137;1389517;4;20090629 01:36;3/179563;
D;137;1389517;4;20090629 01:36;P;;;;;;
D;137;1389517;4;20090629 01:36;P;;;;;;
D;137;1389517;4;20090629 01:36;V;;;;;;
D;137;1389517;4;20090629 01:36;V;;;;;;
B;137;1392042;5;20090629 01:36;;;62;FITZROY ST;BURWOOD;2134;351.5;M;20090317;20090609;755000;A;R;RESIDENCE;;EF;;0;AE750074;
C;137;1392042;5;20090629 01:36;1/709932;
D;137;1392042;5;20090629 01:36;P;;;;;;
D;137;1392042;5;20090629 01:36;V;;;;;;
D;137;1392042;5;20090629 01:36;V;;;;;;
B;137;1392049;6;20090629 01:36;;;50 A;FITZROY ST;BURWOOD;2134;347.8;M;20090509;20090611;900000;A;R;RESIDENCE;;EF;;0;AE754240;
C;137;1392049;6;20090629 01:36;1/318295;
D;137;1392049;6;20090629 01:36;P;;;;;;
D;137;1392049;6;20090629 01:36;P;;;;;;
D;137;1392049;6;20090629 01:36;V;;;;;;
B;137;1397197;7;20090629 01:36;;18;59;SHAFTESBURY RD;BURWOOD;2134;;;20090429;20090610;432000;;R;RESIDENCE;18;;;0;AE744787;
C;137;1397197;7;20090629 01:36;18/SP50869;
D;137;1397197;7;20090629 01:36;P;;;;;;
D;137;1397197;7;20090629 01:36;V;;;;;;
B;137;1394852;8;20090629 01:36;;18;20;MORWICK ST;STRATHFIELD;2135;;;20090429;20090610;270000;;R;RESIDENCE;18;;;0;AE751488;
C;137;1394852;8;20090629 01:36;18/SP277;
D;137;1394852;8;20090629 01:36;P;;;;;;
D;137;1394852;8;20090629 01:36;V;;;;;;
B;137;1390792;9;20090629 01:36;;;3;CHELTENHAM RD;CROYDON;2132;490.5;M;20090425;20090609;641000;A;R;RESIDENCE;;EJ;;0;AE750806;
C;137;1390792;9;20090629 01:36;2/791702;
D;137;1390792;9;20090629 01:36;P;;;;;;
D;137;1390792;9;20090629 01:36;V;;;;;;
D;137;1390792;9;20090629 01:36;V;;;;;;
B;137;3150792;10;20090629 01:36;;8;6;RUSSELL ST;STRATHFIELD;2135;;;20090521;20090602;455000;;R;RESIDENCE;8;;;0;AE755576;
C;137;3150792;10;20090629 01:36;8/SP74346;
D;137;3150792;10;20090629 01:36;P;;;;;;
D;137;3150792;10;20090629 01:36;V;;;;;;
D;137;3150792;10;20090629 01:36;V;;;;;;
B;137;3258773;11;20090629 01:36;;52;3;RAILWAY PDE;BURWOOD;2134;;;20090423;20090604;500000;;R;RESIDENCE;52;;;0;AE738525;
C;137;3258773;11;20090629 01:36;52/SP76740;
D;137;3258773;11;20090629 01:36;P;;;;;;
D;137;3258773;11;20090629 01:36;V;;;;;;
B;137;3258773;12;20090629 01:36;;91;3;RAILWAY PDE;BURWOOD;2134;;;20090423;20090602;650000;;R;RESIDENCE;91;;;0;AE752675;
C;137;3258773;12;20090629 01:36;91/SP76740;
D;137;3258773;12;20090629 01:36;P;;;;;;
D;137;3258773;12;20090629 01:36;V;;;;;;
Z;61;12;12;35;
