A;142;20090216 01:23;VALNET;
B;142;2942439;1;20090216 01:23;;5;110;SLADE RD;BARDWELL PARK;2207;228;M;20081213;20090119;482000;;R;RESIDENCE;5;;;0;AE465030;
C;142;2942439;1;20090216 01:23;5/SP68708;
D;142;2942439;1;20090216 01:23;P;;;;;;
D;142;2942439;1;20090216 01:23;P;;;;;;
D;142;2942439;1;20090216 01:23;V;;;;;;
D;142;2942439;1;20090216 01:23;V;;;;;;
B;142;3426951;2;20090216 01:23;;6;16;ALEXANDRA PDE;ROCKDALE;2216;;;20081205;20081223;346000;;R;RESIDENCE;6;;;0;AE474380;
C;142;3426951;2;20090216 01:23;6/SP81301;
D;142;3426951;2;20090216 01:23;P;;;;;;
D;142;3426951;2;20090216 01:23;V;;;;;;
B;142;3039487;3;20090216 01:23;;3;2;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20090114;20090130;440000;;R;RESIDENCE;3;;;0;AE475316;
C;142;3039487;3;20090216 01:23;3/SP71527;
D;142;3039487;3;20090216 01:23;P;;;;;;
D;142;3039487;3;20090216 01:23;V;;;;;;
D;142;3039487;3;20090216 01:23;V;;;;;;
B;142;3104993;4;20090216 01:23;ARENA;178;555;PRINCES HWY;ROCKDALE;2216;;;20081204;20090116;295000;;R;RESIDENCE;32;;;0;AE476602;
C;142;3104993;4;20090216 01:23;32/SP73033;
D;142;3104993;4;20090216 01:23;P;;;;;;
D;142;3104993;4;20090216 01:23;V;;;;;;
D;142;3104993;4;20090216 01:23;V;;;;;;
B;142;3104993;5;20090216 01:23;ARENA;61;555;PRINCES HWY;ROCKDALE;2216;;;20081206;20090130;410000;;R;RESIDENCE;58;;;0;AE478030;
C;142;3104993;5;20090216 01:23;58/SP73033;
D;142;3104993;5;20090216 01:23;P;;;;;;
D;142;3104993;5;20090216 01:23;V;;;;;;
D;142;3104993;5;20090216 01:23;V;;;;;;
B;142;3104993;6;20090216 01:23;ARENA;168;555;PRINCES HWY;ROCKDALE;2216;;;20081127;20090123;336000;;R;RESIDENCE;145;;;0;AE474808;
C;142;3104993;6;20090216 01:23;145/SP73033;
D;142;3104993;6;20090216 01:23;P;;;;;;
D;142;3104993;6;20090216 01:23;V;;;;;;
B;142;3125311;7;20090216 01:23;;2;4;ORIENTAL ST;BEXLEY;2207;;;20090105;20090203;375000;;R;RESIDENCE;2;;;0;AE475303;
C;142;3125311;7;20090216 01:23;2/SP73611;
