A;210;20090601 01:37;VALNET;
B;210;2098762;1;20090601 01:37;;;47;PADDINGTON ST;PADDINGTON;2021;521.4;M;20090320;20090508;1686000;A;R;RESIDENCE;;RP;;0;AE677487;
C;210;2098762;1;20090601 01:37;C/441531;
D;210;2098762;1;20090601 01:37;P;;;;;;
D;210;2098762;1;20090601 01:37;P;;;;;;
D;210;2098762;1;20090601 01:37;V;;;;;;
D;210;2098762;1;20090601 01:37;V;;;;;;
B;210;2091016;2;20090601 01:37;;2;17;KAMBALA RD;BELLEVUE HILL;2023;;;20081202;20090109;4100000;;R;RESIDENCE;2;;;0;AE630201;
C;210;2091016;2;20090601 01:37;2/SP16421;
D;210;2091016;2;20090601 01:37;P;;;;;;
D;210;2091016;2;20090601 01:37;V;;;;;;
D;210;2091016;2;20090601 01:37;V;;;;;;
B;210;2091016;3;20090601 01:37;;3;17;KAMBALA RD;BELLEVUE HILL;2023;;;20081202;20090109;4100000;;R;RESIDENCE;3;;;0;AE630201;
C;210;2091016;3;20090601 01:37;3/SP16421;
D;210;2091016;3;20090601 01:37;P;;;;;;
D;210;2091016;3;20090601 01:37;V;;;;;;
D;210;2091016;3;20090601 01:37;V;;;;;;
B;210;2091016;4;20090601 01:37;;1;17;KAMBALA RD;BELLEVUE HILL;2023;;;20081202;20090109;4100000;;R;RESIDENCE;1;;;0;AE630201;
C;210;2091016;4;20090601 01:37;1/SP16421;
D;210;2091016;4;20090601 01:37;P;;;;;;
D;210;2091016;4;20090601 01:37;V;;;;;;
D;210;2091016;4;20090601 01:37;V;;;;;;
B;210;2101567;5;20090601 01:37;;43;13;THORNTON ST;DARLING POINT;2027;;;20090326;20090508;6000000;;R;RESIDENCE;43;;;0;AE676217;
C;210;2101567;5;20090601 01:37;43/SP2766;
D;210;2101567;5;20090601 01:37;P;;;;;;
D;210;2101567;5;20090601 01:37;P;;;;;;
D;210;2101567;5;20090601 01:37;P;;;;;;
D;210;2101567;5;20090601 01:37;V;;;;;;
B;210;2101567;6;20090601 01:37;;51;13;THORNTON ST;DARLING POINT;2027;;;20090326;20090508;6000000;;R;RESIDENCE;51;;;0;AE676217;
C;210;2101567;6;20090601 01:37;51/SP2766;
D;210;2101567;6;20090601 01:37;P;;;;;;
D;210;2101567;6;20090601 01:37;P;;;;;;
D;210;2101567;6;20090601 01:37;P;;;;;;
D;210;2101567;6;20090601 01:37;V;;;;;;
B;210;2101567;7;20090601 01:37;;15 B;13;THORNTON ST;DARLING POINT;2027;;;20090326;20090508;2500000;;3;;52;;;0;AE676251;
C;210;2101567;7;20090601 01:37;52/SP2766;
D;210;2101567;7;20090601 01:37;P;;;;;;
