A;085;20090316 01:27;VALNET;
B;085;724608;1;20090316 01:27;;7;60;EPPING RD;LANE COVE;2066;;;20081223;20090205;325000;;R;RESIDENCE;7;;;0;AE529949;
C;085;724608;1;20090316 01:27;7/SP22599;
D;085;724608;1;20090316 01:27;P;;;;;;
D;085;724608;1;20090316 01:27;P;;;;;;
D;085;724608;1;20090316 01:27;V;;;;;;
D;085;724608;1;20090316 01:27;V;;;;;;
D;085;724608;1;20090316 01:27;V;;;;;;
B;085;724910;2;20090316 01:27;;8;65;FINLAYSON ST;LANE COVE;2066;;;20090120;20090218;688000;;R;RESIDENCE;8;;XA;0;AE516776;
C;085;724910;2;20090316 01:27;8/SP37747;
D;085;724910;2;20090316 01:27;P;;;;;;
D;085;724910;2;20090316 01:27;P;;;;;;
D;085;724910;2;20090316 01:27;V;;;;;;
B;085;725325;3;20090316 01:27;;;1 A;GARTHOWEN AVE;LANE COVE;2066;717;M;20090107;20090218;780000;A;R;RESIDENCE;;AF;AC;0;AE515795;
C;085;725325;3;20090316 01:27;D/366750;
D;085;725325;3;20090316 01:27;P;;;;;;
D;085;725325;3;20090316 01:27;P;;;;;;
D;085;725325;3;20090316 01:27;V;;;;;;
B;085;730754;4;20090316 01:27;;;82;OSBORNE RD;LANE COVE;2066;562.8;M;20081205;20090123;1000000;A;R;RESIDENCE;;AE;;0;AE528790;
C;085;730754;4;20090316 01:27;2/502295;
D;085;730754;4;20090316 01:27;P;;;;;;
D;085;730754;4;20090316 01:27;V;;;;;;
B;085;733727;5;20090316 01:27;;3;2;TAMBOURINE BAY RD;LANE COVE;2066;;;20090114;20090225;478000;;R;RESIDENCE;3;;;0;AE538735;
C;085;733727;5;20090316 01:27;3/SP1385;
D;085;733727;5;20090316 01:27;P;;;;;;
D;085;733727;5;20090316 01:27;V;;;;;;
B;085;733727;6;20090316 01:27;;16;2;TAMBOURINE BAY RD;LANE COVE;2066;;;20090114;20090225;478000;;R;RESIDENCE;16;;;0;AE538735;
C;085;733727;6;20090316 01:27;16/SP1385;
D;085;733727;6;20090316 01:27;P;;;;;;
D;085;733727;6;20090316 01:27;V;;;;;;
B;085;733880;7;20090316 01:27;;;20 A;UPPER CLIFF RD;NORTHWOOD;2066;559;M;20090123;20090220;1450000;A;R;RESIDENCE;;AD;;0;AE519011;
C;085;733880;7;20090316 01:27;1/253441;
D;085;733880;7;20090316 01:27;P;;;;;;
D;085;733880;7;20090316 01:27;V;;;;;;
D;085;733880;7;20090316 01:27;V;;;;;;
B;085;728591;8;20090316 01:27;;1;250;LONGUEVILLE RD;LANE COVE;2066;;;20090106;20090217;447500;;R;RESIDENCE;1;;XA;0;AE511718;
C;085;728591;8;20090316 01:27;1/SP7419;
D;085;728591;8;20090316 01:27;P;;;;;;
D;085;728591;8;20090316 01:27;P;;;;;;
D;085;728591;8;20090316 01:27;V;;;;;;
B;085;3433335;9;20090316 01:27;;;;RIVER RD;GREENWICH;2065;962.6;M;20081129;20090227;750000;A;V;VACANT LAND;;AH;;0;AE530990;
C;085;3433335;9;20090316 01:27;6/1135033;
D;085;3433335;9;20090316 01:27;P;;;;;;
D;085;3433335;9;20090316 01:27;V;;;;;;
B;085;720493;10;20090316 01:27;;;8;ARDING ST;LANE COVE NORTH;2066;575.4;M;20090116;20090227;750000;A;R;RESIDENCE;;AG;;0;AE532382;
C;085;720493;10;20090316 01:27;26/10948;
D;085;720493;10;20090316 01:27;P;;;;;;
D;085;720493;10;20090316 01:27;V;;;;;;
B;085;3437798;11;20090316 01:27;;;84;ARABELLA ST;LONGUEVILLE;2066;740.9;M;20081013;20081230;3280000;;R;RESIDENCE;;;;0;AE430882;
C;085;3437798;11;20090316 01:27;1/1132701;
D;085;3437798;11;20090316 01:27;P;;;;;;
D;085;3437798;11;20090316 01:27;P;;;;;;
D;085;3437798;11;20090316 01:27;V;;;;;;
B;085;721351;12;20090316 01:27;;;39 A;BRIDGE ST;LANE COVE;2066;309.6;M;20090112;20090223;675000;A;R;RESIDENCE;;AF;;0;AE537422;
C;085;721351;12;20090316 01:27;1192/1005790;
D;085;721351;12;20090316 01:27;P;;;;;;
D;085;721351;12;20090316 01:27;V;;;;;;
D;085;721351;12;20090316 01:27;V;;;;;;
B;085;731713;13;20090316 01:27;ULONGA;15;218;PACIFIC HWY;GREENWICH;2065;;;20081209;20090223;680000;;R;RESIDENCE;15;;;0;AE525776;
C;085;731713;13;20090316 01:27;15/SP58417;
D;085;731713;13;20090316 01:27;P;;;;;;
D;085;731713;13;20090316 01:27;P;;;;;;
D;085;731713;13;20090316 01:27;V;;;;;;
B;085;729334;14;20090316 01:27;;1;43;MINDARIE ST;LANE COVE NORTH;2066;;;20090130;20090227;523000;;R;RESIDENCE;1;;;0;AE537385;
C;085;729334;14;20090316 01:27;1/SP17101;
D;085;729334;14;20090316 01:27;P;;;;;;
D;085;729334;14;20090316 01:27;P;;;;;;
D;085;729334;14;20090316 01:27;V;;;;;;
D;085;729334;14;20090316 01:27;V;;;;;;
B;085;729620;15;20090316 01:27;;;548;MOWBRAY RD;LANE COVE NORTH;2066;696.8;M;20090108;20090212;762000;A;R;RESIDENCE;;AG;;0;AE538013;
C;085;729620;15;20090316 01:27;7/10892;
D;085;729620;15;20090316 01:27;P;;;;;;
D;085;729620;15;20090316 01:27;V;;;;;;
D;085;729620;15;20090316 01:27;V;;;;;;
Z;75;15;15;43;
