A;150;20090525 01:36;VALNET;
B;150;3452649;14;20090525 01:36;;;18;STUART ST;MULLUMBIMBY;2482;600.3;M;20090330;20090422;275000;;V;VACANT LAND;;;;0;AE650570;
C;150;3452649;14;20090525 01:36;55/1133537;
D;150;3452649;14;20090525 01:36;P;;;;;;
D;150;3452649;14;20090525 01:36;P;;;;;;
D;150;3452649;14;20090525 01:36;V;;;;;;
D;150;3452649;14;20090525 01:36;V;;;;;;
B;150;3071451;15;20090525 01:36;;1;23;BYRON ST;BANGALOW;2479;;;20090212;20090414;520000;;R;RESIDENCE;5;;;0;AE669155;
C;150;3071451;15;20090525 01:36;5/SP72220;
D;150;3071451;15;20090525 01:36;P;;;;;;
D;150;3071451;15;20090525 01:36;V;;;;;;
B;150;3167051;16;20090525 01:36;;;;THOMAS ST;BANGALOW;2479;1016;M;20090331;20090421;365000;A;V;VACANT LAND;;JB;;0;AE672009;
C;150;3167051;16;20090525 01:36;3/1076361;
D;150;3167051;16;20090525 01:36;P;;;;;;
D;150;3167051;16;20090525 01:36;V;;;;;;
Z;75;16;16;41;
