A;008;20090504 01:17;VALNET;
B;008;2819688;1;20090504 01:18;;;59;MACQUARIE ST;WALLSEND;2287;632.3;M;20090219;20090401;359950;A;R;RESIDENCE;;AD;;0;AE616403;
C;008;2819688;1;20090504 01:18;1/1026918;
D;008;2819688;1;20090504 01:18;P;;;;;;
D;008;2819688;1;20090504 01:18;P;;;;;;
D;008;2819688;1;20090504 01:18;V;;;;;;
D;008;2819688;1;20090504 01:18;V;;;;;;
B;008;212738;2;20090504 01:18;;10;23;CHURCH ST;THE HILL;2300;;;20090211;20090318;459000;;R;RESIDENCE;2;;;0;AE627894;
C;008;212738;2;20090504 01:18;2/SP69224;
D;008;212738;2;20090504 01:18;P;;;;;;
D;008;212738;2;20090504 01:18;P;;;;;;
D;008;212738;2;20090504 01:18;V;;;;;;
B;008;3018144;3;20090504 01:18;;6;43;LINWOOD ST;MARYVILLE;2293;;;20090304;20090408;400000;;R;RESIDENCE;6;;;0;AE621905;
C;008;3018144;3;20090504 01:18;6/SP69158;
D;008;3018144;3;20090504 01:18;P;;;;;;
D;008;3018144;3;20090504 01:18;V;;;;;;
D;008;3018144;3;20090504 01:18;V;;;;;;
B;008;3386009;4;20090504 01:18;;;741;HUNTER ST;NEWCASTLE WEST;2302;;;20090216;20090402;522500;;R;RESIDENCE;10;;;0;AE616656;
C;008;3386009;4;20090504 01:18;10/SP80412;
D;008;3386009;4;20090504 01:18;P;;;;;;
D;008;3386009;4;20090504 01:18;V;;;;;;
D;008;3386009;4;20090504 01:18;V;;;;;;
B;008;3386009;5;20090504 01:18;;;741;HUNTER ST;NEWCASTLE WEST;2302;;;20090216;20090402;522500;;R;RESIDENCE;83;;;0;AE616656;
C;008;3386009;5;20090504 01:18;83/SP80412;
D;008;3386009;5;20090504 01:18;P;;;;;;
D;008;3386009;5;20090504 01:18;V;;;;;;
D;008;3386009;5;20090504 01:18;V;;;;;;
B;008;3437090;6;20090504 01:18;;;2;JIRRA WAY;MARYLAND;2287;283.2;M;20081216;20090317;100000;A;R;RESIDENCE;;AA;;0;AE609950;
C;008;3437090;6;20090504 01:18;101/1135729;
D;008;3437090;6;20090504 01:18;P;;;;;;
D;008;3437090;6;20090504 01:18;P;;;;;;
D;008;3437090;6;20090504 01:18;V;;;;;;
D;008;3437090;6;20090504 01:18;V;;;;;;
B;008;3437091;7;20090504 01:18;;;6;CALLAN AVE;MARYLAND;2287;467.8;M;20081216;20090317;240000;A;R;RESIDENCE;;AA;;0;AE608191;
C;008;3437091;7;20090504 01:18;102/1135729;
D;008;3437091;7;20090504 01:18;P;;;;;;
D;008;3437091;7;20090504 01:18;V;;;;;;
D;008;3437091;7;20090504 01:18;V;;;;;;
B;008;3427140;8;20090504 01:18;;;10;KINGFISHER DR;FLETCHER;2287;680.1;M;20090306;20090403;192000;A;V;VACANT LAND;;AP;;0;AE613453;
C;008;3427140;8;20090504 01:18;19/270578;
D;008;3427140;8;20090504 01:18;P;;;;;;
D;008;3427140;8;20090504 01:18;P;;;;;;
D;008;3427140;8;20090504 01:18;V;;;;;;
