A;018;20090223 01:26;VALNET;
B;018;391754;1;20090223 01:26;;;60;PARRABEL ST;BEGA;2550;2023;M;20081126;20081219;335000;R;R;RESIDENCE;;RA;;0;AE430410;
C;018;391754;1;20090223 01:26;8/9/758076;
D;018;391754;1;20090223 01:26;P;;;;;;
D;018;391754;1;20090223 01:26;P;;;;;;
D;018;391754;1;20090223 01:26;V;;;;;;
B;018;392487;2;20090223 01:26;;7;120;LAMONT ST;BERMAGUI;2546;;;20081201;20090123;150000;;R;RESIDENCE;7;;;0;AE494004;
C;018;392487;2;20090223 01:26;7/SP44211;
D;018;392487;2;20090223 01:26;P;;;;;;
D;018;392487;2;20090223 01:26;P;;;;;;
D;018;392487;2;20090223 01:26;V;;;;;;
B;018;401238;3;20090223 01:26;;;81;SURF CIR;TURA BEACH;2548;717.4;M;20081212;20090128;265750;A;R;RESIDENCE;;JB;;0;AE490732;
C;018;401238;3;20090223 01:26;1141/253278;
D;018;401238;3;20090223 01:26;P;;;;;;
D;018;401238;3;20090223 01:26;P;;;;;;
D;018;401238;3;20090223 01:26;V;;;;;;
D;018;401238;3;20090223 01:26;V;;;;;;
B;018;401240;4;20090223 01:26;;;77;SURF CIR;TURA BEACH;2548;861.9;M;20081205;20090119;380660;A;R;RESIDENCE;;JB;;0;AE486737;
C;018;401240;4;20090223 01:26;1143/253278;
D;018;401240;4;20090223 01:26;P;;;;;;
D;018;401240;4;20090223 01:26;V;;;;;;
B;018;404201;5;20090223 01:26;;;3246;SNOWY MOUNTAINS HWY;BEMBOKA;2550;7841;M;20081127;20090116;240000;R;R;RESIDENCE;;RP;;0;AE483538;
C;018;404201;5;20090223 01:26;1/917135;
D;018;404201;5;20090223 01:26;P;;;;;;
D;018;404201;5;20090223 01:26;P;;;;;;
D;018;404201;5;20090223 01:26;V;;;;;;
D;018;404201;5;20090223 01:26;V;;;;;;
B;018;396838;6;20090223 01:26;;9;11;MARINE PDE;MERIMBULA;2548;;;20090105;20090129;145000;;R;RESIDENCE;9;;;0;AE484858;
C;018;396838;6;20090223 01:26;9/SP34022;
D;018;396838;6;20090223 01:26;P;;;;;;
D;018;396838;6;20090223 01:26;V;;;;;;
B;018;394630;7;20090223 01:26;;;53;IDA RODD DR;EDEN;2551;764.3;M;20081223;20090122;120000;A;V;VACANT LAND;;NA;;0;AE490566;
C;018;394630;7;20090223 01:26;57/793597;
D;018;394630;7;20090223 01:26;P;;;;;;
D;018;394630;7;20090223 01:26;P;;;;;;
D;018;394630;7;20090223 01:26;V;;;;;;
B;018;407153;8;20090223 01:26;;;;MOTBEY-FERGUSON RD;WANDELLA;2550;46.65;H;20081216;20090116;300000;R;R;RESIDENCE;;RK;;0;AE484352;
C;018;407153;8;20090223 01:26;4/792384;
D;018;407153;8;20090223 01:26;P;;;;;;
D;018;407153;8;20090223 01:26;P;;;;;;
D;018;407153;8;20090223 01:26;V;;;;;;
B;018;407802;9;20090223 01:26;;;;MT DARRAGH RD;SOUTH PAMBULA;2549;1047;M;20081223;20090203;365000;I;3;COMMERCIAL;;FC;;0;AE485882;
C;018;407802;9;20090223 01:26;121/807647;
D;018;407802;9;20090223 01:26;P;;;;;;
D;018;407802;9;20090223 01:26;P;;;;;;
D;018;407802;9;20090223 01:26;V;;;;;;
B;018;3013686;10;20090223 01:26;;;165;IMLAY ST;EDEN;2551;3845;M;20080926;20080926;1981350;A;3;SUPER MARKET;;NE;;36;AE463224;
C;018;3013686;10;20090223 01:26;89/1056627;
D;018;3013686;10;20090223 01:26;P;;;;;;
D;018;3013686;10;20090223 01:26;P;;;;;;
D;018;3013686;10;20090223 01:26;P;;;;;;
D;018;3013686;10;20090223 01:26;P;;;;;;
D;018;3013686;10;20090223 01:26;P;;;;;;
D;018;3013686;10;20090223 01:26;P;;;;;;
D;018;3013686;10;20090223 01:26;P;;;;;;
D;018;3013686;10;20090223 01:26;P;;;;;;
D;018;3013686;10;20090223 01:26;V;;;;;;
D;018;3013686;10;20090223 01:26;V;;;;;;
D;018;3013686;10;20090223 01:26;V;;;;;;
D;018;3013686;10;20090223 01:26;V;;;;;;
D;018;3013686;10;20090223 01:26;V;;;;;;
D;018;3013686;10;20090223 01:26;V;;;;;;
D;018;3013686;10;20090223 01:26;V;;;;;;
D;018;3013686;10;20090223 01:26;V;;;;;;
D;018;3013686;10;20090223 01:26;V;;;;;;
D;018;3013686;10;20090223 01:26;V;;;;;;
D;018;3013686;10;20090223 01:26;V;;;;;;
D;018;3013686;10;20090223 01:26;V;;;;;;
D;018;3013686;10;20090223 01:26;V;;;;;;
D;018;3013686;10;20090223 01:26;V;;;;;;
D;018;3013686;10;20090223 01:26;V;;;;;;
D;018;3013686;10;20090223 01:26;V;;;;;;
B;018;3195655;11;20090223 01:26;;3;4;THE FAIRWAY;TURA BEACH;2548;;;20090109;20090123;196000;;R;RESIDENCE;3;;;0;AE487068;
C;018;3195655;11;20090223 01:26;3/SP75499;
D;018;3195655;11;20090223 01:26;P;;;;;;
D;018;3195655;11;20090223 01:26;V;;;;;;
D;018;3195655;11;20090223 01:26;V;;;;;;
B;018;3201384;12;20090223 01:26;;;;EAST ST;BEGA;2550;2367;M;20081211;20081217;430000;A;R;RESIDENCE;;QC;;0;AE483292;
C;018;3201384;12;20090223 01:26;515/1085869;
D;018;3201384;12;20090223 01:26;P;;;;;;
D;018;3201384;12;20090223 01:26;P;;;;;;
