A;251;20090223 01:38;VALNET;
B;251;2673341;1;20090223 01:38;;;;"DUNMUIR";NARROMINE;2821;1413;H;20081119;20090116;4594196;R;3;FARM;;RV;;0;AE463275;
C;251;2673341;1;20090223 01:38;6, 7, 9, 18, 22, 30/755120 WB PT970935;
D;251;2673341;1;20090223 01:38;P;;;;;;
D;251;2673341;1;20090223 01:38;V;;;;;;
B;251;2674264;2;20090223 01:38;;;;'NUNDORA';TRANGIE;2823;435.8;H;20081128;20090121;640000;R;3;FARM;;RW;;0;AE483565;
C;251;2674264;2;20090223 01:38;6/755132;
D;251;2674264;2;20090223 01:38;P;;;;;;
D;251;2674264;2;20090223 01:38;P;;;;;;
D;251;2674264;2;20090223 01:38;V;;;;;;
B;251;3355152;3;20090223 01:38;;;52;MANILDRA ST;NARROMINE;2821;1126;M;20081108;20081222;58000;Z;V;VACANT LAND;;AD;;0;AE428276;
C;251;3355152;3;20090223 01:38;4/1120543;
D;251;3355152;3;20090223 01:38;P;;;;;;
D;251;3355152;3;20090223 01:38;P;;;;;;
D;251;3355152;3;20090223 01:38;V;;;;;;
B;251;3424089;4;20090223 01:38;;;;BURROWAY RD;GIN GIN;2821;246.6;M;20090119;20090119;500;R;3;FARM;;RX;;0;AE485264;
C;251;3424089;4;20090223 01:38;146/752597;
D;251;3424089;4;20090223 01:38;P;;;;;;
D;251;3424089;4;20090223 01:38;V;;;;;;
Z;20;4;4;10;
