A;085;20090622 01:31;VALNET;
B;085;725025;1;20090622 01:31;;;9;FLEMING ST;NORTHWOOD;2066;600.7;M;20090307;20090504;1300000;A;R;RESIDENCE;;AD;;0;AE730895;
C;085;725025;1;20090622 01:31;2/414874;
D;085;725025;1;20090622 01:31;P;;;;;;
D;085;725025;1;20090622 01:31;P;;;;;;
D;085;725025;1;20090622 01:31;V;;;;;;
D;085;725025;1;20090622 01:31;V;;;;;;
B;085;727784;2;20090622 01:31;;14;36;LANDERS RD;LANE COVE NORTH;2066;;;20090325;20090423;460000;;R;RESIDENCE;14;;;0;AE737970;
C;085;727784;2;20090622 01:31;14/SP5215;
D;085;727784;2;20090622 01:31;P;;;;;;
D;085;727784;2;20090622 01:31;P;;;;;;
D;085;727784;2;20090622 01:31;V;;;;;;
D;085;727784;2;20090622 01:31;V;;;;;;
B;085;725243;3;20090622 01:31;;;11;GARLING ST;LANE COVE WEST;2066;695.6;M;20090404;20090519;1390000;A;R;RESIDENCE;;AL;;0;AE734874;
C;085;725243;3;20090622 01:31;80/9653;
D;085;725243;3;20090622 01:31;P;;;;;;
D;085;725243;3;20090622 01:31;P;;;;;;
D;085;725243;3;20090622 01:31;V;;;;;;
D;085;725243;3;20090622 01:31;V;;;;;;
B;085;733322;4;20090622 01:31;;27;6;STOKES ST;LANE COVE NORTH;2066;;;20090501;20090603;350000;;R;RESIDENCE;27;;;0;AE738372;
C;085;733322;4;20090622 01:31;27/SP15298;
D;085;733322;4;20090622 01:31;P;;;;;;
D;085;733322;4;20090622 01:31;P;;;;;;
D;085;733322;4;20090622 01:31;V;;;;;;
B;085;728127;5;20090622 01:31;SHOREMARK;80;54;CHRISTIE ST;ST LEONARDS;2065;;;20090407;20090601;669000;;R;RESIDENCE;80;;;0;AE726566;
C;085;728127;5;20090622 01:31;80/SP61234;
D;085;728127;5;20090622 01:31;P;;;;;;
D;085;728127;5;20090622 01:31;V;;;;;;
D;085;728127;5;20090622 01:31;V;;;;;;
B;085;728324;6;20090622 01:31;;17;11;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20090504;20090528;417500;;R;RESIDENCE;17;;;0;AE724970;
C;085;728324;6;20090622 01:31;17/SP1318;
D;085;728324;6;20090622 01:31;P;;;;;;
D;085;728324;6;20090622 01:31;V;;;;;;
D;085;728324;6;20090622 01:31;V;;;;;;
B;085;728324;7;20090622 01:31;;31;13;LONGUEVILLE RD;LANE COVE;2066;;;20090504;20090528;417500;;R;RESIDENCE;31;;;0;AE724970;
