A;012;20090119 01:22;VALNET;
C;012;3057289;6;20090119 01:22;120/1061723;
D;012;3057289;6;20090119 01:22;P;;;;;;
D;012;3057289;6;20090119 01:22;P;;;;;;
D;012;3057289;6;20090119 01:22;V;;;;;;
B;012;3160286;7;20090119 01:22;;;43;NELSON DR;HUNTERVIEW;2330;450.9;M;20081031;20081205;300000;A;R;RESIDENCE;;AV;;0;AE410229;
C;012;3160286;7;20090119 01:22;6122/1079763;
D;012;3160286;7;20090119 01:22;P;;;;;;
D;012;3160286;7;20090119 01:22;V;;;;;;
D;012;3160286;7;20090119 01:22;V;;;;;;
B;012;297592;8;20090119 01:22;;;5;DALTON AVE;SINGLETON;2330;626.9;M;20081107;20081208;245000;A;R;RESIDENCE;;AH;;0;AE419155;
C;012;297592;8;20090119 01:22;5/262313;
D;012;297592;8;20090119 01:22;P;;;;;;
D;012;297592;8;20090119 01:22;V;;;;;;
D;012;297592;8;20090119 01:22;V;;;;;;
B;012;296661;9;20090119 01:22;;;20;BOONAL ST;SINGLETON;2330;582.4;M;20081104;20081209;315000;A;R;RESIDENCE;;AL;;0;AE419125;
C;012;296661;9;20090119 01:22;32/569448;
D;012;296661;9;20090119 01:22;P;;;;;;
D;012;296661;9;20090119 01:22;P;;;;;;
D;012;296661;9;20090119 01:22;V;;;;;;
B;012;296962;10;20090119 01:22;;;14;BRUCEDALE AVE;SINGLETON;2330;663.4;M;20081128;20081219;329000;A;R;RESIDENCE;;AL;;0;AE419128;
C;012;296962;10;20090119 01:22;29/251273;
D;012;296962;10;20090119 01:22;P;;;;;;
D;012;296962;10;20090119 01:22;V;;;;;;
D;012;296962;10;20090119 01:22;V;;;;;;
B;012;302772;11;20090119 01:22;;;20;MORRIS RD;WATTLE PONDS;2330;1.018;H;20081125;20081219;490000;R;R;RESIDENCE;;RR;;0;AE413588;
C;012;302772;11;20090119 01:22;112/819682;
D;012;302772;11;20090119 01:22;P;;;;;;
D;012;302772;11;20090119 01:22;P;;;;;;
D;012;302772;11;20090119 01:22;V;;;;;;
D;012;302772;11;20090119 01:22;V;;;;;;
B;012;302774;12;20090119 01:22;;;16;MORRIS RD;WATTLE PONDS;2330;2.484;H;20081126;20081219;540000;R;R;RESIDENCE;;RR;;0;AE413507;
C;012;302774;12;20090119 01:22;114/819682;
D;012;302774;12;20090119 01:22;P;;;;;;
D;012;302774;12;20090119 01:22;P;;;;;;
D;012;302774;12;20090119 01:22;V;;;;;;
D;012;302774;12;20090119 01:22;V;;;;;;
B;012;303225;13;20090119 01:22;;;;PUTTY VALLEY RD;PUTTY;2330;80.78;H;20080627;20080627;70000;R;V;VACANT LAND;;RQ;;33;AE415308;
C;012;303225;13;20090119 01:22;6/732392;
D;012;303225;13;20090119 01:22;P;;;;;;
D;012;303225;13;20090119 01:22;P;;;;;;
D;012;303225;13;20090119 01:22;P;;;;;;
D;012;303225;13;20090119 01:22;P;;;;;;
D;012;303225;13;20090119 01:22;V;;;;;;
D;012;303225;13;20090119 01:22;V;;;;;;
D;012;303225;13;20090119 01:22;V;;;;;;
D;012;303225;13;20090119 01:22;V;;;;;;
D;012;303225;13;20090119 01:22;V;;;;;;
D;012;303225;13;20090119 01:22;V;;;;;;
D;012;303225;13;20090119 01:22;V;;;;;;
D;012;303225;13;20090119 01:22;V;;;;;;
D;012;303225;13;20090119 01:22;V;;;;;;
B;012;303225;14;20090119 01:22;;;;PUTTY VALLEY RD;PUTTY;2330;80.78;H;20080627;20080627;70000;R;V;VACANT LAND;;RQ;;33;AE415309;
C;012;303225;14;20090119 01:22;6/732392;
D;012;303225;14;20090119 01:22;P;;;;;;
D;012;303225;14;20090119 01:22;P;;;;;;
D;012;303225;14;20090119 01:22;P;;;;;;
D;012;303225;14;20090119 01:22;P;;;;;;
D;012;303225;14;20090119 01:22;P;;;;;;
D;012;303225;14;20090119 01:22;V;;;;;;
D;012;303225;14;20090119 01:22;V;;;;;;
D;012;303225;14;20090119 01:22;V;;;;;;
D;012;303225;14;20090119 01:22;V;;;;;;
D;012;303225;14;20090119 01:22;V;;;;;;
D;012;303225;14;20090119 01:22;V;;;;;;
D;012;303225;14;20090119 01:22;V;;;;;;
D;012;303225;14;20090119 01:22;V;;;;;;
D;012;303225;14;20090119 01:22;V;;;;;;
B;012;301723;15;20090119 01:22;;;40;RUSTY LA NORTH ARM;BRANXTON;2335;10.12;H;20081118;20081222;520000;R;R;RESIDENCE;;RB;;0;AE409098;
C;012;301723;15;20090119 01:22;1/242267;
D;012;301723;15;20090119 01:22;P;;;;;;
D;012;301723;15;20090119 01:22;P;;;;;;
D;012;301723;15;20090119 01:22;V;;;;;;
B;012;301727;16;20090119 01:22;;;64;RUSTY - EAST ARM LANE;BRANXTON;2335;11.91;H;20081119;20081219;520000;R;R;RESIDENCE;;RB;;0;AE415337;
C;012;301727;16;20090119 01:22;5/242267;
D;012;301727;16;20090119 01:22;P;;;;;;
D;012;301727;16;20090119 01:22;P;;;;;;
D;012;301727;16;20090119 01:22;V;;;;;;
Z;104;16;16;70;
