A;021;20090406 01:24;VALNET;
B;021;411312;1;20090406 01:24;CHARNWOOD;;2552;DARBYS FALLS RD;WYANGALA;2808;280;H;20081222;20090225;600000;R;3;FARM;;HB;;0;AE578488;
C;021;411312;1;20090406 01:24;1/588438 Enclosure Permit 133339;
D;021;411312;1;20090406 01:24;P;;;;;;
D;021;411312;1;20090406 01:24;P;;;;;;
D;021;411312;1;20090406 01:24;V;;;;;;
D;021;411312;1;20090406 01:24;V;;;;;;
D;021;411312;1;20090406 01:24;V;;;;;;
B;021;3428393;2;20090406 01:24;;;;TAYLORS FLAT RD;REIDS FLAT;2586;40.42;H;20090216;20090316;109000;R;V;VACANT LAND;;HD;;0;AE570518;
C;021;3428393;2;20090406 01:24;3/1133092;
D;021;3428393;2;20090406 01:24;P;;;;;;
D;021;3428393;2;20090406 01:24;P;;;;;;
D;021;3428393;2;20090406 01:24;V;;;;;;
Z;14;2;2;8;
