A;222;20090615 01:43;VALNET;
B;222;2466889;1;20090615 01:44;;;20;MALVERN ST;LITHGOW;2790;;;20090409;20090521;249500;A;R;RESIDENCE;;AA;;0;AE717204;
C;222;2466889;1;20090615 01:44;659/5255;
D;222;2466889;1;20090615 01:44;P;;;;;;
D;222;2466889;1;20090615 01:44;P;;;;;;
D;222;2466889;1;20090615 01:44;V;;;;;;
D;222;2466889;1;20090615 01:44;V;;;;;;
B;222;2464337;2;20090615 01:44;;;12;CARBINE ST;LITHGOW;2790;460.03;M;20090423;20090528;206000;A;R;RESIDENCE;;AA;;0;AE721135;
C;222;2464337;2;20090615 01:44;21/23637;
D;222;2464337;2;20090615 01:44;P;;;;;;
D;222;2464337;2;20090615 01:44;V;;;;;;
D;222;2464337;2;20090615 01:44;V;;;;;;
B;222;2469721;3;20090615 01:44;;;19;CORLETTE ST;PORTLAND;2847;1012;M;20090326;20090508;314000;Z;R;RESIDENCE;;PA;;0;AE722988;
C;222;2469721;3;20090615 01:44;12/23/758855;
D;222;2469721;3;20090615 01:44;P;;;;;;
D;222;2469721;3;20090615 01:44;P;;;;;;
D;222;2469721;3;20090615 01:44;V;;;;;;
D;222;2469721;3;20090615 01:44;V;;;;;;
B;222;2467167;4;20090615 01:44;;;153;MORT ST;LITHGOW;2790;360.4;M;20090421;20090520;246000;A;R;RESIDENCE;;AD;;0;AE721689;
C;222;2467167;4;20090615 01:44;22/666757;
D;222;2467167;4;20090615 01:44;P;;;;;;
D;222;2467167;4;20090615 01:44;V;;;;;;
B;222;2465016;5;20090615 01:44;;;5;ESKBANK ST;LITHGOW;2790;246.6;M;20090415;20090515;183000;A;R;RESIDENCE;;AD;;0;AE714720;
C;222;2465016;5;20090615 01:44;A/347235;
D;222;2465016;5;20090615 01:44;P;;;;;;
D;222;2465016;5;20090615 01:44;P;;;;;;
D;222;2465016;5;20090615 01:44;V;;;;;;
B;222;2465068;6;20090615 01:44;;;67;FERRO ST;LITHGOW;2790;;;20090507;20090522;327000;A;R;RESIDENCE;;AA;;0;AE711127;
C;222;2465068;6;20090615 01:44;108/5255;
D;222;2465068;6;20090615 01:44;P;;;;;;
D;222;2465068;6;20090615 01:44;V;;;;;;
D;222;2465068;6;20090615 01:44;V;;;;;;
B;222;2470506;7;20090615 01:44;;;62;WILLIWA ST;PORTLAND;2847;1480;M;20090403;20090515;260000;Z;R;RESIDENCE;;PA;;0;AE714195;
C;222;2470506;7;20090615 01:44;6/29/758855;
D;222;2470506;7;20090615 01:44;P;;;;;;
D;222;2470506;7;20090615 01:44;V;;;;;;
B;222;2465506;8;20090615 01:44;;;149;HASSANS WALLS RD;LITHGOW;2790;;;20090423;20090512;150000;A;R;RESIDENCE;;AA;;0;AE716587;
C;222;2465506;8;20090615 01:44;6/110219;
D;222;2465506;8;20090615 01:44;P;;;;;;
D;222;2465506;8;20090615 01:44;V;;;;;;
B;222;2465925;9;20090615 01:44;;;7;INCH ST;LITHGOW;2790;198.7;M;20090218;20090227;105000;A;R;RESIDENCE;;AF;;0;AE704196;
C;222;2465925;9;20090615 01:44;1/702989;
D;222;2465925;9;20090615 01:44;P;;;;;;
D;222;2465925;9;20090615 01:44;V;;;;;;
D;222;2465925;9;20090615 01:44;V;;;;;;
B;222;2465949;10;20090615 01:44;;;124;INCH ST;LITHGOW;2790;404.72;M;20090417;20090526;192500;A;R;RESIDENCE;;AF;;0;AE718974;
