A;007;20090330 01:21;VALNET;
B;007;2933154;1;20090330 01:22;;;67;WOODLAND RIDGE RD;MUSCLE CREEK;2333;1.505;H;20090303;20090306;460000;R;R;RESIDENCE;;RN;;0;AE562875;
C;007;2933154;1;20090330 01:22;5/1044551;
D;007;2933154;1;20090330 01:22;P;;;;;;
D;007;2933154;1;20090330 01:22;P;;;;;;
D;007;2933154;1;20090330 01:22;V;;;;;;
B;007;199571;2;20090330 01:22;;;12;MANNING ST;MUSWELLBROOK;2333;720.8;M;20090119;20090309;220000;A;R;RESIDENCE;;AT;;0;AE562816;
C;007;199571;2;20090330 01:22;35/38328;
D;007;199571;2;20090330 01:22;P;;;;;;
D;007;199571;2;20090330 01:22;V;;;;;;
B;007;197113;3;20090330 01:22;;;86;ACACIA DR;MUSWELLBROOK;2333;612.5;M;20090127;20090310;338000;A;R;RESIDENCE;;AL;;0;AE562540;
C;007;197113;3;20090330 01:22;4003/794059;
D;007;197113;3;20090330 01:22;P;;;;;;
D;007;197113;3;20090330 01:22;P;;;;;;
D;007;197113;3;20090330 01:22;V;;;;;;
B;007;200073;4;20090330 01:22;;;9;RIESLING ST;MUSWELLBROOK;2333;667.9;M;20090127;20090224;315000;A;R;RESIDENCE;;AM;;0;AE560968;
C;007;200073;4;20090330 01:22;177/261833;
D;007;200073;4;20090330 01:22;P;;;;;;
D;007;200073;4;20090330 01:22;P;;;;;;
D;007;200073;4;20090330 01:22;V;;;;;;
B;007;197561;5;20090330 01:22;;;63;BRECHT ST;MUSWELLBROOK;2333;1005;M;20090122;20090305;317000;A;R;RESIDENCE;;AW;;0;AE554054;
C;007;197561;5;20090330 01:22;1/219019 2/506828;
D;007;197561;5;20090330 01:22;P;;;;;;
D;007;197561;5;20090330 01:22;V;;;;;;
B;007;195676;6;20090330 01:22;;;2;GRIMES CL;DENMAN;2328;1195;M;20090203;20090317;380000;A;R;RESIDENCE;;DG;;0;AE562841;
C;007;195676;6;20090330 01:22;29/45633;
D;007;195676;6;20090330 01:22;P;;;;;;
D;007;195676;6;20090330 01:22;V;;;;;;
D;007;195676;6;20090330 01:22;V;;;;;;
Z;30;6;6;16;
