A;022;20090615 01:31;VALNET;
B;022;414633;1;20090615 01:31;;;72;BLACKETT AVE;YOUNG;2594;795.9;M;20090421;20090519;187300;A;R;RESIDENCE;;AA;;0;AE720884;
C;022;414633;1;20090615 01:31;1/252316;
D;022;414633;1;20090615 01:31;P;;;;;;
D;022;414633;1;20090615 01:31;V;;;;;;
D;022;414633;1;20090615 01:31;V;;;;;;
B;022;417512;2;20090615 01:31;;;226;WILLIAM ST;YOUNG;2594;5691;M;20090403;20090501;185000;A;R;RESIDENCE;;AJ;;0;AE713295;
C;022;417512;2;20090615 01:31;310, 2387/754611;
D;022;417512;2;20090615 01:31;P;;;;;;
D;022;417512;2;20090615 01:31;V;;;;;;
B;022;2961343;3;20090615 01:31;;;956;WEEDALLION RD;BRIBBAREE;2594;56.65;H;20090318;20090429;105000;R;3;FARM/RURAL;;RK;;0;AE714516;
C;022;2961343;3;20090615 01:31;29/750571;
D;022;2961343;3;20090615 01:31;P;;;;;;
D;022;2961343;3;20090615 01:31;P;;;;;;
D;022;2961343;3;20090615 01:31;V;;;;;;
Z;16;3;3;8;
