A;034;20090511 01:35;VALNET;
B;034;440704;1;20090511 01:35;;;;NIGHTINGALE RD;BREDBO;2626;409.4;H;20071212;20080523;350000;R;V;VACANT LAND;;RS;;0;AE593897;
C;034;440704;1;20090511 01:35;41, 42, 43, 44, 48/750529 Enclosure Permit 023433 Road Permit 29/31;
D;034;440704;1;20090511 01:35;P;;;;;;
D;034;440704;1;20090511 01:35;V;;;;;;
D;034;440704;1;20090511 01:35;V;;;;;;
B;034;440705;2;20090511 01:35;;;;NIGHTINGALE RD;BREDBO;2626;259;H;20071212;20080523;350000;R;V;VACANT LAND;;RS;;0;AE593897;
C;034;440705;2;20090511 01:35;45/750529 Conditional Lease 19/41 Enclosure Permit 318854;
D;034;440705;2;20090511 01:35;P;;;;;;
D;034;440705;2;20090511 01:35;V;;;;;;
D;034;440705;2;20090511 01:35;V;;;;;;
B;034;440706;3;20090511 01:35;;;;NIGHTINGALE RD;BREDBO;2626;748.7;H;20071212;20080523;350000;R;V;VACANT LAND;;RS;;0;AE593897;
C;034;440706;3;20090511 01:35;PT 46, 49/750529 Enclosure Permit 023952 Perpetual Lease 117431 Perpet;
C;034;440706;3;20090511 01:35;ual Lease PT 117376;
D;034;440706;3;20090511 01:35;P;;;;;;
D;034;440706;3;20090511 01:35;V;;;;;;
D;034;440706;3;20090511 01:35;V;;;;;;
B;034;444136;4;20090511 01:35;;;12;LAMBIE ST;COOMA;2630;2063;M;20090306;20090417;547500;A;R;RESIDENCE;;AG;;0;AE629936;
C;034;444136;4;20090511 01:35;5/246949;
D;034;444136;4;20090511 01:35;P;;;;;;
D;034;444136;4;20090511 01:35;V;;;;;;
D;034;444136;4;20090511 01:35;V;;;;;;
B;034;444538;5;20090511 01:35;;;75;MULACH ST;COOMA;2630;1789;M;20090318;20090416;92500;A;R;RESIDENCE;;AS;;0;AE644519;
C;034;444538;5;20090511 01:35;E/386082;
D;034;444538;5;20090511 01:35;P;;;;;;
D;034;444538;5;20090511 01:35;V;;;;;;
B;034;442152;6;20090511 01:35;BEMERING;;1032;TINDERRY RD;MICHELAGO;2620;710.2;H;20081113;20081219;400000;R;R;RESIDENCE;;RG;;0;AE603146;
C;034;442152;6;20090511 01:35;96/750563 Road Permit 30/31;
D;034;442152;6;20090511 01:35;P;;;;;;
D;034;442152;6;20090511 01:35;V;;;;;;
D;034;442152;6;20090511 01:35;V;;;;;;
B;034;480221;7;20090511 01:35;;;53;UPSTREAM RD;BUMBALONG;2626;622.8;H;20071212;20080523;350000;P;V;VACANT LAND;;QJ;;0;AE593897;
C;034;480221;7;20090511 01:35;PT 46/750529 23/751806 Perpetual Lease 109728 Perpetual Lease PT 11737;
C;034;480221;7;20090511 01:35;6;
D;034;480221;7;20090511 01:35;P;;;;;;
D;034;480221;7;20090511 01:35;V;;;;;;
B;034;3318774;8;20090511 01:35;;;28;BLAIRGOWRIE AVE;COOMA;2630;693.9;M;20090311;20090420;377500;A;R;RESIDENCE;;AD;;0;AE632053;
C;034;3318774;8;20090511 01:35;2/1112700;
D;034;3318774;8;20090511 01:35;P;;;;;;
D;034;3318774;8;20090511 01:35;V;;;;;;
D;034;3318774;8;20090511 01:35;V;;;;;;
Z;42;8;10;22;
