A;152;20090309 01:30;VALNET;
B;152;3412266;1;20090309 01:30;;2;88;FIDDAMAN RD;EMERALD BEACH;2456;;;20090223;20090223;300000;;R;RESIDENCE;2;;;0;AE523167;
C;152;3412266;1;20090309 01:30;2/SP81289;
D;152;3412266;1;20090309 01:30;P;;;;;;
D;152;3412266;1;20090309 01:30;P;;;;;;
D;152;3412266;1;20090309 01:30;V;;;;;;
D;152;3412266;1;20090309 01:30;V;;;;;;
B;152;1694064;2;20090309 01:30;;;;NORTH BOAMBEE RD;NORTH BOAMBEE VALLEY;2450;8.22;H;20081106;20090206;370000;R;V;VACANT LAND;;RY;;0;AE509942;
C;152;1694064;2;20090309 01:30;7/860663;
D;152;1694064;2;20090309 01:30;P;;;;;;
D;152;1694064;2;20090309 01:30;P;;;;;;
D;152;1694064;2;20090309 01:30;V;;;;;;
B;152;1696796;3;20090309 01:30;;;4;LAUREL ST;KORORA;2450;695.6;M;20090115;20090219;385000;A;R;RESIDENCE;;HA;;0;AE517093;
C;152;1696796;3;20090309 01:30;13/241169;
D;152;1696796;3;20090309 01:30;P;;;;;;
D;152;1696796;3;20090309 01:30;P;;;;;;
D;152;1696796;3;20090309 01:30;V;;;;;;
D;152;1696796;3;20090309 01:30;V;;;;;;
B;152;1702481;4;20090309 01:30;;;11;HULL CL;COFFS HARBOUR;2450;731.7;M;20090120;20090217;392000;A;R;RESIDENCE;;BF;;0;AE513793;
C;152;1702481;4;20090309 01:30;28/801853;
D;152;1702481;4;20090309 01:30;P;;;;;;
D;152;1702481;4;20090309 01:30;P;;;;;;
D;152;1702481;4;20090309 01:30;V;;;;;;
D;152;1702481;4;20090309 01:30;V;;;;;;
B;152;1695351;5;20090309 01:30;;;47;SOREN LARSEN CRES;BOAMBEE EAST;2452;534.2;M;20090119;20090217;305000;A;R;RESIDENCE;;AP;;0;AE513813;
C;152;1695351;5;20090309 01:30;14/869294;
D;152;1695351;5;20090309 01:30;P;;;;;;
D;152;1695351;5;20090309 01:30;P;;;;;;
D;152;1695351;5;20090309 01:30;V;;;;;;
D;152;1695351;5;20090309 01:30;V;;;;;;
B;152;1695778;6;20090309 01:30;;;9;TUCKER CL;TOORMINA;2452;720.7;M;20081208;20090209;262000;A;R;RESIDENCE;;AV;;0;AE521273;
C;152;1695778;6;20090309 01:30;339/262685;
D;152;1695778;6;20090309 01:30;P;;;;;;
D;152;1695778;6;20090309 01:30;V;;;;;;
D;152;1695778;6;20090309 01:30;V;;;;;;
B;152;1714502;7;20090309 01:30;;;3;SHEARER DR;WOOLGOOLGA;2456;8080;M;20081223;20090203;445000;R;R;RESIDENCE;;EG;;0;AE516340;
C;152;1714502;7;20090309 01:30;73/261413;
D;152;1714502;7;20090309 01:30;P;;;;;;
D;152;1714502;7;20090309 01:30;P;;;;;;
D;152;1714502;7;20090309 01:30;V;;;;;;
D;152;1714502;7;20090309 01:30;V;;;;;;
