A;158;20090202 01:31;VALNET;
B;158;3431421;1;20090202 01:31;;;979;LYNCHES CREEK RD;LYNCHS CREEK;2474;96.33;H;20070828;20081223;540000;;V;VACANT LAND;;;;0;AE434991;
C;158;3431421;1;20090202 01:31;12/1133275;
D;158;3431421;1;20090202 01:31;P;;;;;;
D;158;3431421;1;20090202 01:31;V;;;;;;
B;158;1741140;2;20090202 01:31;;;21;MERRIGAN ST;KYOGLE;2474;2061.4;M;20081203;20081219;315000;Z;R;RESIDENCE;;AA;;0;AE455479;
C;158;1741140;2;20090202 01:31;20/E/6798;
D;158;1741140;2;20090202 01:31;P;;;;;;
D;158;1741140;2;20090202 01:31;P;;;;;;
D;158;1741140;2;20090202 01:31;V;;;;;;
D;158;1741140;2;20090202 01:31;V;;;;;;
Z;12;2;2;6;
