A;560;20090223 01:39;VALNET;
B;560;2854844;1;20090223 01:39;HEYINGTON PLACE;;;COOKARDINIA RD;HENTY;2658;1.334;H;20051209;20060223;1900000;R;3;FARM;;WE;RSO;0;AC143351;
C;560;2854844;1;20090223 01:39;1/1024432;
D;560;2854844;1;20090223 01:39;P;;;;;;
D;560;2854844;1;20090223 01:39;V;;;;;;
B;560;3428540;2;20090223 01:39;;;2;KOHN PL;JINDERA;2642;1094;M;20080915;20090202;95000;;V;VACANT LAND;;;;0;AE491688;
C;560;3428540;2;20090223 01:39;20/1132425;
D;560;3428540;2;20090223 01:39;P;;;;;;
D;560;3428540;2;20090223 01:39;P;;;;;;
D;560;3428540;2;20090223 01:39;V;;;;;;
D;560;3428540;2;20090223 01:39;V;;;;;;
B;560;3427296;3;20090223 01:39;;;;FEDERAL ST;CULCAIRN;2660;2465;M;20081107;20090130;54000;;V;VACANT LAND;;;;0;AE480391;
C;560;3427296;3;20090223 01:39;3/1134193;
D;560;3427296;3;20090223 01:39;P;;;;;;
D;560;3427296;3;20090223 01:39;P;;;;;;
D;560;3427296;3;20090223 01:39;V;;;;;;
D;560;3427296;3;20090223 01:39;V;;;;;;
B;560;3434221;4;20090223 01:39;;;8;PERRY ST;BROCKLESBY;2642;2023;M;20090122;20090122;26000;;V;VACANT LAND;;;;0;AE465601;
C;560;3434221;4;20090223 01:39;186/753724;
D;560;3434221;4;20090223 01:39;P;;;;;;
D;560;3434221;4;20090223 01:39;V;;;;;;
D;560;3434221;4;20090223 01:39;V;;;;;;
B;560;518728;5;20090223 01:39;;;;COOKARDINIA RD;HENTY;2658;174.5;H;20051209;20060223;1900000;R;3;FARM;;RB;RSO;0;AC143351;
C;560;518728;5;20090223 01:39;A/184724 173/753725 Enclosure Permit 14601;
D;560;518728;5;20090223 01:39;P;;;;;;
D;560;518728;5;20090223 01:39;V;;;;;;
B;560;518729;6;20090223 01:39;;;;COOKARDINIA RD;HENTY;2658;163.3;H;20051209;20060223;1900000;R;3;FARM;;RB;RSO;0;AC143351;
C;560;518729;6;20090223 01:39;B/184724 174/753725 Enclosure Permit 14978;
D;560;518729;6;20090223 01:39;P;;;;;;
D;560;518729;6;20090223 01:39;V;;;;;;
B;560;519041;7;20090223 01:39;;;;YANKEE CROSSING RD;HENTY;2658;44.97;H;20090120;20090130;530000;R;3;FARM;;HH;;0;AE487879;
C;560;519041;7;20090223 01:39;4/813417;
D;560;519041;7;20090223 01:39;P;;;;;;
D;560;519041;7;20090223 01:39;P;;;;;;
D;560;519041;7;20090223 01:39;V;;;;;;
D;560;519041;7;20090223 01:39;V;;;;;;
B;560;529812;8;20090223 01:39;;;17;CHARLES ST;GEROGERY;2642;4.454;H;20081128;20081222;290000;A;R;RESIDENCE;;BG;;0;AE456069;
C;560;529812;8;20090223 01:39;211, 212, 213, 214/753339;
D;560;529812;8;20090223 01:39;P;;;;;;
D;560;529812;8;20090223 01:39;V;;;;;;
D;560;529812;8;20090223 01:39;V;;;;;;
Z;42;8;8;24;
