A;540;20090119 01:34;VALNET;
B;540;3414454;1;20090119 01:34;;;63;BRINDABELLA PL;CARWOOLA;2620;5.23;H;20081113;20081203;440000;;V;VACANT LAND;;;;0;AE410353;
C;540;3414454;1;20090119 01:34;3/270600;
D;540;3414454;1;20090119 01:34;P;;;;;;
D;540;3414454;1;20090119 01:34;P;;;;;;
D;540;3414454;1;20090119 01:34;V;;;;;;
B;540;470378;2;20090119 01:34;;;;WALLABY HILL RD;KRAWAREE;2622;40.31;H;20081110;20081217;136000;R;3;FARM/RURAL;;QG;;0;AE411596;
C;540;470378;2;20090119 01:34;5/810432;
D;540;470378;2;20090119 01:34;P;;;;;;
D;540;470378;2;20090119 01:34;V;;;;;;
D;540;470378;2;20090119 01:34;V;;;;;;
B;540;482299;3;20090119 01:34;;;18;WOODFIELD RD;SUTTON;2620;4.047;H;20081126;20081210;620000;R;R;RESIDENCE;;SC;;0;AE418119;
C;540;482299;3;20090119 01:34;1/560510;
D;540;482299;3;20090119 01:34;P;;;;;;
D;540;482299;3;20090119 01:34;P;;;;;;
D;540;482299;3;20090119 01:34;V;;;;;;
D;540;482299;3;20090119 01:34;V;;;;;;
B;540;482680;4;20090119 01:34;;;438;PLAINS RD;HOSKINSTOWN;2621;16.1;H;20081017;20081216;580000;R;R;RESIDENCE;;HD;;0;AE414326;
C;540;482680;4;20090119 01:34;6/242374;
D;540;482680;4;20090119 01:34;P;;;;;;
D;540;482680;4;20090119 01:34;P;;;;;;
D;540;482680;4;20090119 01:34;V;;;;;;
B;540;2953844;5;20090119 01:34;;;;PH JERRICKNORRA;NERRIGA;2622;6.336;H;20081113;20081219;95000;R;V;VACANT LAND;;HJ;;0;AE408001;
C;540;2953844;5;20090119 01:34;5/850577;
D;540;2953844;5;20090119 01:34;P;;;;;;
D;540;2953844;5;20090119 01:34;V;;;;;;
D;540;2953844;5;20090119 01:34;V;;;;;;
B;540;3040261;6;20090119 01:34;;;11;HYLAND DR;BUNGENDORE;2621;1507;M;20081107;20081218;717000;Z;R;RESIDENCE;;EE;;0;AE418916;
C;540;3040261;6;20090119 01:34;537/1059913;
D;540;3040261;6;20090119 01:34;P;;;;;;
D;540;3040261;6;20090119 01:34;V;;;;;;
D;540;3040261;6;20090119 01:34;V;;;;;;
Z;33;6;6;19;
