A;234;20090504 01:31;VALNET;
B;234;2613955;1;20090504 01:31;;;635;BLENDE ST;BROKEN HILL;2880;1012;M;20090212;20090401;75000;A;V;VACANT LAND;;CC;;0;AE620165;
C;234;2613955;1;20090504 01:31;2019/757298;
D;234;2613955;1;20090504 01:31;P;;;;;;
D;234;2613955;1;20090504 01:31;V;;;;;;
B;234;2614790;2;20090504 01:31;;;43;CENTRAL ST;BROKEN HILL;2880;493.7;M;20090212;20090227;165000;A;R;RESIDENCE;;AE;;0;AE620875;
C;234;2614790;2;20090504 01:31;2/336677;
D;234;2614790;2;20090504 01:31;P;;;;;;
D;234;2614790;2;20090504 01:31;V;;;;;;
D;234;2614790;2;20090504 01:31;V;;;;;;
B;234;2622814;3;20090504 01:31;;;165;WILSON ST;BROKEN HILL;2880;1012;M;20090302;20090402;85000;A;R;RESIDENCE;;AE;;0;AE631845;
C;234;2622814;3;20090504 01:31;10/8/758018;
D;234;2622814;3;20090504 01:31;P;;;;;;
D;234;2622814;3;20090504 01:31;V;;;;;;
D;234;2622814;3;20090504 01:31;V;;;;;;
B;234;2617784;4;20090504 01:31;;;225;JAMIESON ST;BROKEN HILL;2880;873;M;20081103;20090225;120000;A;R;RESIDENCE;;AF;;0;AE629633;
C;234;2617784;4;20090504 01:31;3405/757298;
D;234;2617784;4;20090504 01:31;P;;;;;;
D;234;2617784;4;20090504 01:31;V;;;;;;
B;234;2617903;5;20090504 01:31;;;327;KAOLIN ST;BROKEN HILL;2880;556.4;M;20090220;20090406;85000;A;R;RESIDENCE;;AR;;0;AE620280;
C;234;2617903;5;20090504 01:31;2/962892;
D;234;2617903;5;20090504 01:31;P;;;;;;
D;234;2617903;5;20090504 01:31;V;;;;;;
B;234;3110192;6;20090504 01:31;;;64;MORGAN ST;BROKEN HILL;2880;1811;M;20090312;20090401;90000;A;R;RESIDENCE;;AY;;0;AE624424;
C;234;3110192;6;20090504 01:31;1/1070979;
D;234;3110192;6;20090504 01:31;P;;;;;;
D;234;3110192;6;20090504 01:31;P;;;;;;
D;234;3110192;6;20090504 01:31;V;;;;;;
Z;29;6;6;15;
