A;093;20090316 01:29;VALNET;
B;093;3421530;1;20090316 01:29;;9;12;ANGOPHORA CCT;WARRIEWOOD;2102;;;20081031;20081215;707500;;R;RESIDENCE;3;;;0;AE399359;
C;093;3421530;1;20090316 01:29;3/SP81508;
D;093;3421530;1;20090316 01:29;P;;;;;;
D;093;3421530;1;20090316 01:29;P;;;;;;
D;093;3421530;1;20090316 01:29;V;;;;;;
B;093;3421530;2;20090316 01:29;;7;12;ANGOPHORA CCT;WARRIEWOOD;2102;;;20080521;20081217;770000;;R;RESIDENCE;5;;;0;AE405628;
C;093;3421530;2;20090316 01:29;5/SP81508;
D;093;3421530;2;20090316 01:29;P;;;;;;
D;093;3421530;2;20090316 01:29;P;;;;;;
D;093;3421530;2;20090316 01:29;V;;;;;;
B;093;3429213;3;20090316 01:29;;1;10;ARGYLE ST;BILGOLA PLATEAU;2107;;;20081114;20090116;525000;;R;RESIDENCE;1;;AC;0;AE459432;
C;093;3429213;3;20090316 01:29;1/SP81551;
D;093;3429213;3;20090316 01:29;P;;;;;;
D;093;3429213;3;20090316 01:29;P;;;;;;
D;093;3429213;3;20090316 01:29;V;;;;;;
B;093;3431213;4;20090316 01:29;;3;147;DARLEY ST W;MONA VALE;2103;;;20080108;20090212;1080000;;R;RESIDENCE;3;;XA;0;AE508124;
C;093;3431213;4;20090316 01:29;3/SP81457;
D;093;3431213;4;20090316 01:29;P;;;;;;
D;093;3431213;4;20090316 01:29;P;;;;;;
D;093;3431213;4;20090316 01:29;V;;;;;;
D;093;3431213;4;20090316 01:29;V;;;;;;
B;093;3431213;5;20090316 01:29;;4;147;DARLEY ST W;MONA VALE;2103;;;20080311;20090205;1550000;;R;RESIDENCE;4;;;0;AE528156;
C;093;3431213;5;20090316 01:29;4/SP81457;
D;093;3431213;5;20090316 01:29;P;;;;;;
D;093;3431213;5;20090316 01:29;P;;;;;;
D;093;3431213;5;20090316 01:29;V;;;;;;
D;093;3431213;5;20090316 01:29;V;;;;;;
B;093;3431213;6;20090316 01:29;;5;147;DARLEY ST;MONA VALE;2103;;;20080724;20090204;1400000;;3;HOME UNIT;5;;XA;0;AE493697;
C;093;3431213;6;20090316 01:29;5/SP81457;
D;093;3431213;6;20090316 01:29;P;;;;;;
D;093;3431213;6;20090316 01:29;P;;;;;;
D;093;3431213;6;20090316 01:29;V;;;;;;
B;093;3431213;7;20090316 01:29;;;10/147-149;DARLEY STREET;MONA VALE;2103;;;20090206;20090220;1100000;;R;RESIDENCE;10;;XA;0;AE519326;
C;093;3431213;7;20090316 01:29;10/SP81457;
D;093;3431213;7;20090316 01:29;P;;;;;;
D;093;3431213;7;20090316 01:29;P;;;;;;
D;093;3431213;7;20090316 01:29;V;;;;;;
B;093;3431213;8;20090316 01:29;;;10/147-149;DARLEY STREET;MONA VALE;2103;;;20090206;20090220;1100000;;R;RESIDENCE;15;;XA;0;AE519326;
C;093;3431213;8;20090316 01:29;15/SP81457;
D;093;3431213;8;20090316 01:29;P;;;;;;
D;093;3431213;8;20090316 01:29;P;;;;;;
D;093;3431213;8;20090316 01:29;V;;;;;;
