A;091;20090330 01:25;VALNET;
B;091;2960578;1;20090330 01:25;;2;4;FAIRWAY CL;MANLY VALE;2093;;;20090128;20090227;390000;;R;RESIDENCE;2;;;0;AE558780;
C;091;2960578;1;20090330 01:25;2/SP69353;
D;091;2960578;1;20090330 01:25;P;;;;;;
D;091;2960578;1;20090330 01:25;V;;;;;;
D;091;2960578;1;20090330 01:25;V;;;;;;
B;091;2954172;2;20090330 01:25;;303;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20090205;20090319;413500;;R;RESIDENCE;47;;;0;AE567887;
C;091;2954172;2;20090330 01:25;47/SP69140;
D;091;2954172;2;20090330 01:25;P;;;;;;
D;091;2954172;2;20090330 01:25;V;;;;;;
B;091;3409740;3;20090330 01:25;;6;19;DELMAR PDE;DEE WHY;2099;;;20090123;20090316;575000;;R;RESIDENCE;6;;;0;AE558802;
C;091;3409740;3;20090330 01:25;6/SP81206;
D;091;3409740;3;20090330 01:25;P;;;;;;
D;091;3409740;3;20090330 01:25;P;;;;;;
D;091;3409740;3;20090330 01:25;V;;;;;;
B;091;3429939;4;20090330 01:25;;15;23 B;PINE AVE;BROOKVALE;2100;;;20081117;20090303;680000;;R;RESIDENCE;15;;;0;AE558816;
C;091;3429939;4;20090330 01:25;15/SP81676;
D;091;3429939;4;20090330 01:25;P;;;;;;
D;091;3429939;4;20090330 01:25;P;;;;;;
D;091;3429939;4;20090330 01:25;V;;;;;;
B;091;3430762;5;20090330 01:25;;13;14;REDMAN RD;DEE WHY;2099;;;20090129;20090313;505000;;R;RESIDENCE;13;;;0;AE562916;
C;091;3430762;5;20090330 01:25;13/SP81741;
D;091;3430762;5;20090330 01:25;P;;;;;;
D;091;3430762;5;20090330 01:25;V;;;;;;
D;091;3430762;5;20090330 01:25;V;;;;;;
B;091;930594;6;20090330 01:25;;;2659;OXFORD FALLS RD;OXFORD FALLS;2100;4047;M;20081129;20090223;1425000;R;R;RESIDENCE;;RR;;0;AE552331;
C;091;930594;6;20090330 01:25;2659/752038;
D;091;930594;6;20090330 01:25;P;;;;;;
D;091;930594;6;20090330 01:25;P;;;;;;
D;091;930594;6;20090330 01:25;V;;;;;;
D;091;930594;6;20090330 01:25;V;;;;;;
B;091;917257;7;20090330 01:25;;;66;HEATHER ST;WHEELER HEIGHTS;2097;562.8;M;20090130;20090313;790000;A;R;RESIDENCE;;EG;;0;AE558600;
C;091;917257;7;20090330 01:25;57/211662;
D;091;917257;7;20090330 01:25;P;;;;;;
D;091;917257;7;20090330 01:25;P;;;;;;
D;091;917257;7;20090330 01:25;V;;;;;;
D;091;917257;7;20090330 01:25;V;;;;;;
D;091;917257;7;20090330 01:25;V;;;;;;
B;091;917385;8;20090330 01:25;;;13;HEWS PDE;BELROSE;2085;695.6;M;20090116;20090313;1120000;A;R;RESIDENCE;;EV;;0;AE559704;
C;091;917385;8;20090330 01:25;14/237018;
D;091;917385;8;20090330 01:25;P;;;;;;
D;091;917385;8;20090330 01:25;P;;;;;;
D;091;917385;8;20090330 01:25;V;;;;;;
D;091;917385;8;20090330 01:25;V;;;;;;
B;091;922869;9;20090330 01:25;;;11;LANDY PL;BEACON HILL;2100;676.6;M;20090116;20090227;745000;A;R;RESIDENCE;;EP;;0;AE557078;
C;091;922869;9;20090330 01:25;53/31553;
D;091;922869;9;20090330 01:25;P;;;;;;
D;091;922869;9;20090330 01:25;P;;;;;;
D;091;922869;9;20090330 01:25;V;;;;;;
B;091;928155;10;20090330 01:25;;;4;NERIDAH AVE;BELROSE;2085;708.2;M;20090120;20090303;671500;A;R;RESIDENCE;;EV;;0;AE559554;
C;091;928155;10;20090330 01:25;8/237377;
D;091;928155;10;20090330 01:25;P;;;;;;
D;091;928155;10;20090330 01:25;P;;;;;;
D;091;928155;10;20090330 01:25;V;;;;;;
B;091;928171;11;20090330 01:25;;;11;NEWELL PL;FRENCHS FOREST;2086;562.8;M;20090130;20090313;640000;A;R;RESIDENCE;;ET;;0;AE557738;
C;091;928171;11;20090330 01:25;26/220648;
D;091;928171;11;20090330 01:25;P;;;;;;
D;091;928171;11;20090330 01:25;P;;;;;;
D;091;928171;11;20090330 01:25;V;;;;;;
D;091;928171;11;20090330 01:25;V;;;;;;
B;091;903893;12;20090330 01:25;;3;14;CAMPBELL PDE;MANLY VALE;2093;;;20090130;20090313;430000;;R;RESIDENCE;3;;;0;AE560767;
C;091;903893;12;20090330 01:25;3/SP3566;
D;091;903893;12;20090330 01:25;P;;;;;;
D;091;903893;12;20090330 01:25;P;;;;;;
D;091;903893;12;20090330 01:25;V;;;;;;
