A;302;20090629 01:45;VALNET;
B;302;1846421;1;20090629 01:45;;;14;DIGBY ST;GLEN INNES;2370;815.7;M;20090421;20090508;198500;A;R;RESIDENCE;;AE;;0;AE751843;
C;302;1846421;1;20090629 01:45;18/237598;
D;302;1846421;1;20090629 01:45;P;;;;;;
D;302;1846421;1;20090629 01:45;V;;;;;;
D;302;1846421;1;20090629 01:45;V;;;;;;
B;302;2661941;2;20090629 01:45;TARANA;;328;WATERLOO RD;MATHESON;2370;221.72;H;20090429;20090526;300000;R;3;FARM;;DL;;0;AE728811;
C;302;2661941;2;20090629 01:45;136, 137/705188 Licence 451900;
D;302;2661941;2;20090629 01:45;P;;;;;;
D;302;2661941;2;20090629 01:45;P;;;;;;
D;302;2661941;2;20090629 01:45;V;;;;;;
D;302;2661941;2;20090629 01:45;V;;;;;;
D;302;2661941;2;20090629 01:45;V;;;;;;
D;302;2661941;2;20090629 01:45;V;;;;;;
B;302;2661303;3;20090629 01:45;;;;PH RANGERS VALLEY;GLEN INNES;2370;768.3;H;20070919;20070919;3000000;R;V;VACANT LAND;;CL;;0;AE728015;
C;302;2661303;3;20090629 01:45;114/753303 262/753310;
D;302;2661303;3;20090629 01:45;P;;;;;;
D;302;2661303;3;20090629 01:45;P;;;;;;
D;302;2661303;3;20090629 01:45;V;;;;;;
B;302;2661409;4;20090629 01:45;;;;GRAFTON ST;RED RANGE;2370;1.012;H;20090324;20090428;180000;Z;R;RESIDENCE;;VR;;0;AE751423;
C;302;2661409;4;20090629 01:45;6, 7, 8, 9, 10/13/758873;
D;302;2661409;4;20090629 01:45;P;;;;;;
D;302;2661409;4;20090629 01:45;P;;;;;;
D;302;2661409;4;20090629 01:45;V;;;;;;
D;302;2661409;4;20090629 01:45;V;;;;;;
Z;26;4;4;16;
