A;092;20090216 01:19;VALNET;
B;092;970384;1;20090216 01:19;;3;282;SAILORS BAY RD;NORTHBRIDGE;2063;;;20081210;20090123;520000;;R;RESIDENCE;6;;;0;AE468154;
C;092;970384;1;20090216 01:19;6/SP65519;
D;092;970384;1;20090216 01:19;P;;;;;;
D;092;970384;1;20090216 01:19;P;;;;;;
D;092;970384;1;20090216 01:19;V;;;;;;
D;092;970384;1;20090216 01:19;V;;;;;;
B;092;3369525;2;20090216 01:19;;;17;WINDSOR RD;WILLOUGHBY;2068;425.2;M;20081203;20090128;885000;A;R;RESIDENCE;;AH;;0;AE478172;
C;092;3369525;2;20090216 01:19;103/1086676;
D;092;3369525;2;20090216 01:19;P;;;;;;
D;092;3369525;2;20090216 01:19;P;;;;;;
D;092;3369525;2;20090216 01:19;V;;;;;;
B;092;3404449;3;20090216 01:19;;;12 A;WEST PDE;CHATSWOOD;2067;623;M;20080731;20080918;496000;A;R;RESIDENCE;;AB;;0;AE246061;
C;092;3404449;3;20090216 01:19;12/1129828;
D;092;3404449;3;20090216 01:19;P;;;;;;
D;092;3404449;3;20090216 01:19;V;;;;;;
B;092;959900;4;20090216 01:19;;;26;HARDEN AVE;NORTHBRIDGE;2063;766.42;M;20081030;20081120;2840000;A;R;RESIDENCE;;AQ;;0;AE472571;
C;092;959900;4;20090216 01:19;20/4409;
D;092;959900;4;20090216 01:19;P;;;;;;
D;092;959900;4;20090216 01:19;P;;;;;;
D;092;959900;4;20090216 01:19;V;;;;;;
B;092;959932;5;20090216 01:19;;;7;HARDEN AVE;NORTHBRIDGE;2063;423.7;M;20081125;20090119;1225000;A;R;RESIDENCE;;AQ;;0;AE476529;
C;092;959932;5;20090216 01:19;B/405928;
D;092;959932;5;20090216 01:19;P;;;;;;
D;092;959932;5;20090216 01:19;V;;;;;;
D;092;959932;5;20090216 01:19;V;;;;;;
B;092;952022;6;20090216 01:19;;30;8;BOWEN ST;CHATSWOOD;2067;;;20081128;20090107;573000;;R;RESIDENCE;30;;;0;AE470692;
C;092;952022;6;20090216 01:19;30/SP8704;
D;092;952022;6;20090216 01:19;P;;;;;;
D;092;952022;6;20090216 01:19;V;;;;;;
B;092;954759;7;20090216 01:19;;;11;CRABBES AVE;NORTH WILLOUGHBY;2068;337.2;M;20081206;20090116;830000;A;R;RESIDENCE;;AJ;;0;AE472722;
C;092;954759;7;20090216 01:19;Y/414589;
D;092;954759;7;20090216 01:19;P;;;;;;
D;092;954759;7;20090216 01:19;P;;;;;;
D;092;954759;7;20090216 01:19;V;;;;;;
B;092;957471;8;20090216 01:19;;3;4;FINDLAY AVE;ROSEVILLE;2069;;;20081204;20090122;387500;;R;RESIDENCE;3;;;0;AE465799;
C;092;957471;8;20090216 01:19;3/SP532;
D;092;957471;8;20090216 01:19;P;;;;;;
D;092;957471;8;20090216 01:19;V;;;;;;
B;092;949554;9;20090216 01:19;;17;88;ALBERT AVE;CHATSWOOD;2067;;;20081208;20090130;460000;;R;RESIDENCE;17;;;0;AE476962;
C;092;949554;9;20090216 01:19;17/SP5804;
D;092;949554;9;20090216 01:19;P;;;;;;
D;092;949554;9;20090216 01:19;P;;;;;;
D;092;949554;9;20090216 01:19;V;;;;;;
B;092;952376;10;20090216 01:19;;;47;BROUGHTON RD;ARTARMON;2064;676.6;M;20081127;20090129;830000;A;R;RESIDENCE;;AD;;0;AE480822;
C;092;952376;10;20090216 01:19;1/309565;
D;092;952376;10;20090216 01:19;P;;;;;;
D;092;952376;10;20090216 01:19;P;;;;;;
D;092;952376;10;20090216 01:19;V;;;;;;
D;092;952376;10;20090216 01:19;V;;;;;;
B;092;2853373;11;20090216 01:19;;8;9;HERBERT ST;ST LEONARDS;2065;;;20081216;20090127;568000;;R;RESIDENCE;101;;;0;AE474818;
C;092;2853373;11;20090216 01:19;101/SP69609;
D;092;2853373;11;20090216 01:19;P;;;;;;
D;092;2853373;11;20090216 01:19;V;;;;;;
D;092;2853373;11;20090216 01:19;V;;;;;;
B;092;3080030;12;20090216 01:19;;208;11;RAILWAY ST;CHATSWOOD;2067;;;20081212;20090120;600000;;R;RESIDENCE;10;;;0;AE470275;
C;092;3080030;12;20090216 01:19;10/SP71281;
D;092;3080030;12;20090216 01:19;P;;;;;;
D;092;3080030;12;20090216 01:19;V;;;;;;
B;092;3080175;13;20090216 01:19;;52;1;DAY ST;CHATSWOOD;2067;;;20081216;20090129;600000;;R;RESIDENCE;52;;;0;AE477423;
C;092;3080175;13;20090216 01:19;52/SP72068;
D;092;3080175;13;20090216 01:19;P;;;;;;
D;092;3080175;13;20090216 01:19;V;;;;;;
B;092;3092980;14;20090216 01:19;;10;39;VICTOR ST;CHATSWOOD;2067;;;20081216;20090130;540000;;R;RESIDENCE;10;;;0;AE480282;
C;092;3092980;14;20090216 01:19;10/SP72650;
D;092;3092980;14;20090216 01:19;P;;;;;;
D;092;3092980;14;20090216 01:19;P;;;;;;
D;092;3092980;14;20090216 01:19;V;;;;;;
D;092;3092980;14;20090216 01:19;V;;;;;;
B;092;950784;15;20090216 01:19;;;92;ASHLEY ST;CHATSWOOD;2067;658.65;M;20081201;20090127;1090000;A;R;RESIDENCE;;AC;;0;AE471187;
C;092;950784;15;20090216 01:19;2/15970;
D;092;950784;15;20090216 01:19;P;;;;;;
D;092;950784;15;20090216 01:19;P;;;;;;
D;092;950784;15;20090216 01:19;P;;;;;;
